#! FIELDS time d1 ff bb.bias bb.ff_bias metad.bias metad.work F.bias F.force2
 6747.000000 21.527434 62.004091 62.004091 62.004091 10.317485 33.321048 21.527434 1.000000
 6748.000000 21.250104 39.558061 39.558061 39.558061 10.989532 33.321048 21.250104 1.000000
 6749.000000 19.877367 0.293447 0.293447 0.293447 13.248161 33.321048 19.877367 1.000000
 6750.000000 20.677518 10.466746 10.466746 10.466746 12.178360 33.321048 20.677518 1.000000
 6751.000000 20.647810 9.515813 9.515813 9.515813 12.241588 33.331382 20.647810 1.000000
 6752.000000 18.166107 44.854735 44.854735 44.854735 13.003950 33.331382 18.166107 1.000000
 6753.000000 20.319865 2.179270 2.179270 2.179270 12.760870 33.331382 20.319865 1.000000
 6754.000000 20.485061 5.173261 5.173261 5.173261 12.514702 33.331382 20.485061 1.000000
 6755.000000 21.215010 37.135499 37.135499 37.135499 11.080773 33.331382 21.215010 1.000000
 6756.000000 12.338736 64.208593 64.208593 64.208593 12.800339 33.344061 12.338736 1.000000
 6757.000000 10.996384 16.095981 16.095981 16.095981 14.180342 33.344061 10.996384 1.000000
 6758.000000 13.503902 103.618927 103.618927 103.618927 11.173804 33.344061 13.503902 1.000000
 6759.000000 9.240690 13.348636 13.348636 13.348636 12.998763 33.344061 9.240690 1.000000
 6760.000000 8.319041 77.108328 77.108328 77.108328 10.893694 33.344061 8.319041 1.000000
 6761.000000 10.252805 1.214399 1.214399 1.214399 14.186326 33.357190 10.252805 1.000000
 6762.000000 9.268250 12.333789 12.333789 12.333789 13.060550 33.357190 9.268250 1.000000
 6763.000000 9.900380 0.202455 0.202455 0.202455 13.931805 33.357190 9.900380 1.000000
 6764.000000 9.231543 13.695435 13.695435 13.695435 12.994406 33.357190 9.231543 1.000000
 6765.000000 11.577767 35.315897 35.315897 35.315897 13.752917 33.357190 11.577767 1.000000
 6766.000000 8.894486 30.146431 30.146431 30.146431 12.320625 33.364896 8.894486 1.000000
 6767.000000 9.617762 3.149778 3.149778 3.149778 13.612134 33.364896 9.617762 1.000000
 6768.000000 9.358287 9.326838 9.326838 9.326838 13.220872 33.364896 9.358287 1.000000
 6769.000000 16.819193 94.095882 94.095882 94.095882 11.390562 33.364896 16.819193 1.000000
 6770.000000 13.924664 113.703947 113.703947 113.703947 10.713849 33.364896 13.924664 1.000000
 6771.000000 16.726378 96.972716 96.972716 96.972716 11.285923 33.378472 16.726378 1.000000
 6772.000000 16.570073 101.564080 101.564080 101.564080 11.104560 33.378472 16.570073 1.000000
 6773.000000 11.011706 16.538388 16.538388 16.538388 14.195000 33.378472 11.011706 1.000000
 6774.000000 10.753605 9.710955 9.710955 9.710955 14.277180 33.378472 10.753605 1.000000
 6775.000000 11.521775 33.292078 33.292078 33.292078 13.824608 33.378472 11.521775 1.000000
 6776.000000 9.903323 0.190560 0.190560 0.190560 13.950671 33.386076 9.903323 1.000000
 6777.000000 7.971200 119.111370 119.111370 119.111370 9.949801 33.386076 7.971200 1.000000
 6778.000000 13.935680 113.928870 113.928870 113.928870 10.721537 33.386076 13.935680 1.000000
 6779.000000 10.980247 15.634736 15.634736 15.634736 14.216678 33.386076 10.980247 1.000000
 6780.000000 11.178787 21.625070 21.625070 21.625070 14.109646 33.386076 11.178787 1.000000
 6781.000000 9.643010 2.734065 2.734065 2.734065 13.660547 33.393285 9.643010 1.000000
 6782.000000 10.281778 1.499745 1.499745 1.499745 14.224580 33.393285 10.281778 1.000000
 6783.000000 11.088998 18.833755 18.833755 18.833755 14.170407 33.393285 11.088998 1.000000
 6784.000000 10.001483 0.000044 0.000044 0.000044 14.045139 33.393285 10.001483 1.000000
 6785.000000 11.215462 22.800812 22.800812 22.800812 14.092742 33.393285 11.215462 1.000000
 6786.000000 11.168061 21.284975 21.284975 21.284975 14.130852 33.400518 11.168061 1.000000
 6787.000000 12.560579 72.574589 72.574589 72.574589 12.523943 33.400518 12.560579 1.000000
 6788.000000 13.116347 92.036373 92.036373 92.036373 11.723044 33.400518 13.116347 1.000000
 6789.000000 19.745212 1.233022 1.233022 1.233022 13.370990 33.400518 19.745212 1.000000
 6790.000000 18.280026 40.563676 40.563676 40.563676 13.119447 33.400518 18.280026 1.000000
 6791.000000 20.863897 17.616730 17.616730 17.616730 11.853384 33.409189 20.863897 1.000000
 6792.000000 20.027131 0.014801 0.014801 0.014801 13.135657 33.409189 20.027131 1.000000
 6793.000000 20.454884 4.523451 4.523451 4.523451 12.580636 33.409189 20.454884 1.000000
 6794.000000 19.749029 1.197287 1.197287 1.197287 13.375672 33.409189 19.749029 1.000000
 6795.000000 20.203992 0.866559 0.866559 0.866559 12.933242 33.409189 20.203992 1.000000
 6796.000000 14.609524 123.479933 123.479933 123.479933 10.259669 33.418166 14.609524 1.000000
 6797.000000 10.396918 2.905713 2.905713 2.905713 14.274626 33.418166 10.396918 1.000000
 6798.000000 11.777202 42.711290 42.711290 42.711290 13.574689 33.418166 11.777202 1.000000
 6799.000000 22.077515 125.913881 125.913881 125.913881 8.896800 33.418166 22.077515 1.000000
 6800.000000 10.951689 14.830490 14.830490 14.830490 14.243014 33.418166 10.951689 1.000000
 6801.000000 17.441558 72.495146 72.495146 72.495146 12.197551 33.425199 17.441558 1.000000
 6802.000000 9.253536 12.870013 12.870013 12.870013 13.062889 33.425199 9.253536 1.000000
 6803.000000 8.295106 79.645208 79.645208 79.645208 10.861714 33.425199 8.295106 1.000000
 6804.000000 10.540236 5.223452 5.223452 5.223452 14.310605 33.425199 10.540236 1.000000
 6805.000000 11.652303 38.048969 38.048969 38.048969 13.720594 33.425199 11.652303 1.000000
 6806.000000 10.846699 12.012784 12.012784 12.012784 14.292799 33.432951 10.846699 1.000000
 6807.000000 9.377061 8.758103 8.758103 8.758103 13.281879 33.432951 9.377061 1.000000
 6808.000000 8.088020 103.744364 103.744364 103.744364 10.293614 33.432951 8.088020 1.000000
 6809.000000 13.947673 114.171345 114.171345 114.171345 10.728734 33.432951 13.947673 1.000000
 6810.000000 12.118005 55.738626 55.738626 55.738626 13.161544 33.432951 12.118005 1.000000
 6811.000000 11.231410 23.318204 23.318204 23.318204 14.111813 33.441555 11.231410 1.000000
 6812.000000 10.548905 5.382565 5.382565 5.382565 14.325627 33.441555 10.548905 1.000000
 6813.000000 9.464622 6.362846 6.362846 6.362846 13.427070 33.441555 9.464622 1.000000
 6814.000000 17.074897 85.654973 85.654973 85.654973 11.731842 33.441555 17.074897 1.000000
 6815.000000 20.132585 0.360960 0.360960 0.360960 13.028631 33.441555 20.132585 1.000000
 6816.000000 21.871028 98.665905 98.665905 98.665905 9.463491 33.450374 21.871028 1.000000
 6817.000000 17.935009 53.698394 53.698394 53.698394 12.795660 33.450374 17.935009 1.000000
 6818.000000 20.234872 1.155735 1.155735 1.155735 12.911756 33.450374 20.234872 1.000000
 6819.000000 20.420577 3.841542 3.841542 3.841542 12.650905 33.450374 20.420577 1.000000
 6820.000000 21.011390 24.805723 24.805723 24.805723 11.566278 33.450374 21.011390 1.000000
 6821.000000 17.385577 74.567680 74.567680 74.567680 12.136973 33.461956 17.385577 1.000000
 6822.000000 20.772456 13.848645 13.848645 13.848645 12.059996 33.461956 20.772456 1.000000
 6823.000000 19.091500 13.644287 13.644287 13.644287 13.583847 33.461956 19.091500 1.000000
 6824.000000 20.552378 6.795207 6.795207 6.795207 12.452536 33.461956 20.552378 1.000000
 6825.000000 19.755647 1.136525 1.136525 1.136525 13.398974 33.461956 19.755647 1.000000
 6826.000000 19.127135 12.693846 12.693846 12.693846 13.595534 33.470187 19.127135 1.000000
 6827.000000 19.133387 12.529809 12.529809 12.529809 13.596048 33.470187 19.133387 1.000000
 6828.000000 19.934460 0.084788 0.084788 0.084788 13.262881 33.470187 19.934460 1.000000
 6829.000000 20.884337 18.529741 18.529741 18.529741 11.848590 33.470187 20.884337 1.000000
 6830.000000 20.797226 14.818939 14.818939 14.818939 12.020195 33.470187 20.797226 1.000000
 6831.000000 20.729350 12.247532 12.247532 12.247532 12.159326 33.480830 20.729350 1.000000
 6832.000000 19.255382 9.499171 9.499171 9.499171 13.605101 33.480830 19.255382 1.000000
 6833.000000 20.770617 13.778079 13.778079 13.778079 12.081713 33.480830 20.770617 1.000000
 6834.000000 17.009826 87.869338 87.869338 87.869338 11.664840 33.480830 17.009826 1.000000
 6835.000000 20.475042 4.952288 4.952288 4.952288 12.596530 33.480830 20.475042 1.000000
 6836.000000 15.980617 115.568840 115.568840 115.568840 10.558874 33.490389 15.980617 1.000000
 6837.000000 18.829230 21.370713 21.370713 21.370713 13.536727 33.490389 18.829230 1.000000
 6838.000000 20.019698 0.007791 0.007791 0.007791 13.199633 33.490389 20.019698 1.000000
 6839.000000 20.343240 2.520808 2.520808 2.520808 12.803669 33.490389 20.343240 1.000000
 6840.000000 18.299333 39.843259 39.843259 39.843259 13.185836 33.490389 18.299333 1.000000
 6841.000000 20.850270 17.022578 17.022578 17.022578 11.941808 33.498953 20.850270 1.000000
 6842.000000 21.952309 108.900765 108.900765 108.900765 9.281318 33.498953 21.952309 1.000000
 6843.000000 19.776407 0.955659 0.955659 0.955659 13.418626 33.498953 19.776407 1.000000
 6844.000000 18.228123 42.510746 42.510746 42.510746 13.129420 33.498953 18.228123 1.000000
 6845.000000 18.841472 20.984194 20.984194 20.984194 13.550000 33.498953 18.841472 1.000000
 6846.000000 17.490153 70.681536 70.681536 70.681536 12.299210 33.506956 17.490153 1.000000
 6847.000000 11.016369 16.673878 16.673878 16.673878 14.237329 33.506956 11.016369 1.000000
 6848.000000 11.661747 38.398130 38.398130 38.398130 13.727153 33.506956 11.661747 1.000000
 6849.000000 10.336042 2.109248 2.109248 2.109248 14.274291 33.506956 10.336042 1.000000
 6850.000000 11.233313 23.380161 23.380161 23.380161 14.110735 33.506956 11.233313 1.000000
 6851.000000 12.234425 60.215568 60.215568 60.215568 13.019125 33.514164 12.234425 1.000000
 6852.000000 21.972574 111.550480 111.550480 111.550480 9.229841 33.514164 21.972574 1.000000
 6853.000000 8.275658 81.743654 81.743654 81.743654 10.818510 33.514164 8.275658 1.000000
 6854.000000 8.894083 30.170568 30.170568 30.170568 12.352987 33.514164 8.894083 1.000000
 6855.000000 8.900669 29.776978 29.776978 29.776978 12.367541 33.514164 8.900669 1.000000
 6856.000000 13.114635 91.981034 91.981034 91.981034 11.756067 33.524139 13.114635 1.000000
 6857.000000 10.194871 0.730185 0.730185 0.730185 14.222079 33.524139 10.194871 1.000000
 6858.000000 9.593124 3.585870 3.585870 3.585870 13.631217 33.524139 9.593124 1.000000
 6859.000000 8.688345 44.027267 44.027267 44.027267 11.888238 33.524139 8.688345 1.000000
 6860.000000 19.981386 0.006904 0.006904 0.006904 13.252052 33.524139 19.981386 1.000000
 6861.000000 20.067779 0.093129 0.093129 0.093129 13.171120 33.532599 20.067779 1.000000
 6862.000000 11.457159 30.991914 30.991914 30.991914 13.943913 33.532599 11.457159 1.000000
 6863.000000 10.245264 1.144795 1.144795 1.144795 14.249321 33.532599 10.245264 1.000000
 6864.000000 11.452286 30.820107 30.820107 30.820107 13.948343 33.532599 11.452286 1.000000
 6865.000000 11.077060 18.472517 18.472517 18.472517 14.220961 33.532599 11.077060 1.000000
 6866.000000 13.720116 109.155648 109.155648 109.155648 10.987206 33.539661 13.720116 1.000000
 6867.000000 9.377667 8.740087 8.740087 8.740087 13.308475 33.539661 9.377667 1.000000
 6868.000000 10.630351 6.976565 6.976565 6.976565 14.351874 33.539661 10.630351 1.000000
 6869.000000 11.320216 26.262619 26.262619 26.262619 14.067057 33.539661 11.320216 1.000000
 6870.000000 10.245156 1.143816 1.143816 1.143816 14.255948 33.539661 10.245156 1.000000
 6871.000000 10.458705 3.830993 3.830993 3.830993 14.340212 33.546677 10.458705 1.000000
 6872.000000 12.627966 75.066139 75.066139 75.066139 12.469223 33.546677 12.627966 1.000000
 6873.000000 10.115012 0.258505 0.258505 0.258505 14.185655 33.546677 10.115012 1.000000
 6874.000000 9.311852 10.819295 10.819295 10.819295 13.203071 33.546677 9.311852 1.000000
 6875.000000 10.703922 8.564034 8.564034 8.564034 14.355290 33.546677 10.703922 1.000000
 6876.000000 20.311714 2.066356 2.066356 2.066356 12.869110 33.553564 20.311714 1.000000
 6877.000000 15.665283 120.613167 120.613167 120.613167 10.363209 33.553564 15.665283 1.000000
 6878.000000 13.572411 105.450587 105.450587 105.450587 11.165619 33.553564 13.572411 1.000000
 6879.000000 22.161289 138.170371 138.170371 138.170371 8.717279 33.553564 22.161289 1.000000
 6880.000000 8.979269 25.308922 25.308922 25.308922 12.564068 33.553564 8.979269 1.000000
 6881.000000 10.021298 0.009033 0.009033 0.009033 14.131103 33.563181 10.021298 1.000000
 6882.000000 8.915980 28.873478 28.873478 28.873478 12.437084 33.563181 8.915980 1.000000
 6883.000000 8.670618 45.367183 45.367183 45.367183 11.870188 33.563181 8.670618 1.000000
 6884.000000 12.648058 75.803479 75.803479 75.803479 12.448172 33.563181 12.648058 1.000000
 6885.000000 9.965886 0.023434 0.023434 0.023434 14.083974 33.563181 9.965886 1.000000
 6886.000000 10.768315 10.061675 10.061675 10.061675 14.367757 33.570425 10.768315 1.000000
 6887.000000 7.514271 192.648320 192.648320 192.648320 8.660234 33.570425 7.514271 1.000000
 6888.000000 19.412911 6.107805 6.107805 6.107805 13.611803 33.570425 19.412911 1.000000
 6889.000000 17.238243 79.922151 79.922151 79.922151 11.981727 33.570425 17.238243 1.000000
 6890.000000 20.297128 1.872185 1.872185 1.872185 12.889213 33.570425 20.297128 1.000000
 6891.000000 17.157188 82.796338 82.796338 82.796338 11.881058 33.579476 17.157188 1.000000
 6892.000000 20.534749 6.347147 6.347147 6.347147 12.539034 33.579476 20.534749 1.000000
 6893.000000 18.758894 23.634495 23.634495 23.634495 13.536843 33.579476 18.758894 1.000000
 6894.000000 14.054340 116.217222 116.217222 116.217222 10.659309 33.579476 14.054340 1.000000
 6895.000000 18.653792 27.143582 27.143582 27.143582 13.480459 33.579476 18.653792 1.000000
 6896.000000 20.996778 24.030213 24.030213 24.030213 11.668178 33.587583 20.996778 1.000000
 6897.000000 18.489485 32.888398 32.888398 32.888398 13.379121 33.587583 18.489485 1.000000
 6898.000000 20.209245 0.912697 0.912697 0.912697 13.020899 33.587583 20.209245 1.000000
 6899.000000 11.284728 25.073474 25.073474 25.073474 14.119981 33.587583 11.284728 1.000000
 6900.000000 11.001140 16.232839 16.232839 16.232839 14.292819 33.587583 11.001140 1.000000
 6901.000000 11.738142 41.243536 41.243536 41.243536 13.691834 33.594551 11.738142 1.000000
 6902.000000 10.383015 2.713561 2.713561 2.713561 14.348875 33.594551 10.383015 1.000000
 6903.000000 10.897827 13.356882 13.356882 13.356882 14.340960 33.594551 10.897827 1.000000
 6904.000000 10.612046 6.602977 6.602977 6.602977 14.387269 33.594551 10.612046 1.000000
 6905.000000 9.599353 3.472759 3.472759 3.472759 13.681256 33.594551 9.599353 1.000000
 6906.000000 13.291960 97.528243 97.528243 97.528243 11.538373 33.602360 13.291960 1.000000
 6907.000000 20.441469 4.249658 4.249658 4.249658 12.694475 33.602360 20.441469 1.000000
 6908.000000 20.311660 2.065609 2.065609 2.065609 12.884743 33.602360 20.311660 1.000000
 6909.000000 19.367519 7.020599 7.020599 7.020599 13.638533 33.602360 19.367519 1.000000
 6910.000000 10.802871 10.905014 10.905014 10.905014 14.374696 33.602360 10.802871 1.000000
 6911.000000 13.343125 99.054924 99.054924 99.054924 11.473861 33.609223 13.343125 1.000000
 6912.000000 11.572142 35.111385 35.111385 35.111385 13.883603 33.609223 11.572142 1.000000
 6913.000000 9.785455 0.960514 0.960514 0.960514 13.929516 33.609223 9.785455 1.000000
 6914.000000 8.708421 42.538451 42.538451 42.538451 11.984297 33.609223 8.708421 1.000000
 6915.000000 11.767788 42.356813 42.356813 42.356813 13.669493 33.609223 11.767788 1.000000
 6916.000000 12.772257 80.297575 80.297575 80.297575 12.291711 33.617049 12.772257 1.000000
 6917.000000 10.010760 0.002311 0.002311 0.002311 14.156538 33.617049 10.010760 1.000000
 6918.000000 11.181661 21.716487 21.716487 21.716487 14.220241 33.617049 11.181661 1.000000
 6919.000000 14.760804 124.428505 124.428505 124.428505 10.251195 33.617049 14.760804 1.000000
 6920.000000 11.602097 36.203406 36.203406 36.203406 13.860429 33.617049 11.602097 1.000000
 6921.000000 10.106670 0.222739 0.222739 0.222739 14.235900 33.624601 10.106670 1.000000
 6922.000000 10.946269 14.679619 14.679619 14.679619 14.351582 33.624601 10.946269 1.000000
 6923.000000 10.750240 9.631432 9.631432 9.631432 14.406107 33.624601 10.750240 1.000000
 6924.000000 10.049012 0.047574 0.047574 0.047574 14.193319 33.624601 10.049012 1.000000
 6925.000000 17.053805 86.377356 86.377356 86.377356 11.756772 33.624601 17.053805 1.000000
 6926.000000 19.941028 0.068736 0.068736 0.068736 13.320714 33.635780 19.941028 1.000000
 6927.000000 20.297313 1.874581 1.874581 1.874581 12.909401 33.635780 20.297313 1.000000
 6928.000000 20.293333 1.823325 1.823325 1.823325 12.914866 33.635780 20.293333 1.000000
 6929.000000 16.861984 92.734162 92.734162 92.734162 11.525448 33.635780 16.861984 1.000000
 6930.000000 18.287472 40.285574 40.285574 40.285574 13.223801 33.635780 18.287472 1.000000
 6931.000000 10.791594 10.626835 10.626835 10.626835 14.399005 33.644284 10.791594 1.000000
 6932.000000 11.920142 48.139772 48.139772 48.139772 13.501985 33.644284 11.920142 1.000000
 6933.000000 11.579342 35.373216 35.373216 35.373216 13.892842 33.644284 11.579342 1.000000
 6934.000000 10.743982 9.484253 9.484253 9.484253 14.407627 33.644284 10.743982 1.000000
 6935.000000 11.048674 17.623248 17.623248 17.623248 14.305805 33.644284 11.048674 1.000000
 6936.000000 10.960301 15.071374 15.071374 15.071374 14.353584 33.651235 10.960301 1.000000
 6937.000000 11.086552 18.759546 18.759546 18.759546 14.292680 33.651235 11.086552 1.000000
 6938.000000 9.988445 0.002676 0.002676 0.002676 14.150399 33.651235 9.988445 1.000000
 6939.000000 10.218412 0.912854 0.912854 0.912854 14.312121 33.651235 10.218412 1.000000
 6940.000000 8.342104 74.711039 74.711039 74.711039 11.061054 33.651235 8.342104 1.000000
 6941.000000 18.750360 23.913956 23.913956 23.913956 13.558403 33.663961 18.750360 1.000000
 6942.000000 12.253557 60.949731 60.949731 60.949731 13.066529 33.663961 12.253557 1.000000
 6943.000000 19.279448 8.941397 8.941397 8.941397 13.667455 33.663961 19.279448 1.000000
 6944.000000 14.104780 117.114268 117.114268 117.114268 10.646046 33.663961 14.104780 1.000000
 6945.000000 11.913625 47.890709 47.890709 47.890709 13.521279 33.663961 11.913625 1.000000
 6946.000000 11.379965 28.299853 28.299853 28.299853 14.100388 33.672006 11.379965 1.000000
