#! FIELDS time d1 ff bb.bias bb.ff_bias metad.bias metad.work F.bias F.force2
 5715.000000 10.502088 4.548272 4.548272 4.548272 12.156154 31.389437 -26.255221 6.250000
 5716.000000 8.607585 50.326744 50.326744 50.326744 9.624582 31.399814 -21.518963 6.250000
 5717.000000 10.343970 2.206319 2.206319 2.206319 12.090568 31.399814 -25.859925 6.250000
 5718.000000 10.889978 13.147035 13.147035 13.147035 12.243091 31.399814 -27.224946 6.250000
 5719.000000 17.873862 56.051673 56.051673 56.051673 12.561292 31.399814 -44.684654 6.250000
 5720.000000 15.570414 121.767454 121.767454 121.767454 9.864984 31.399814 -38.926035 6.250000
 5721.000000 20.319869 2.179329 2.179329 2.179329 13.136479 31.415718 -50.799673 6.250000
 5722.000000 20.377012 3.061149 3.061149 3.061149 13.067643 31.415718 -50.942529 6.250000
 5723.000000 19.467324 5.086395 5.086395 5.086395 13.676215 31.415718 -48.668311 6.250000
 5724.000000 20.619782 8.664398 8.664398 8.664398 12.731317 31.415718 -51.549454 6.250000
 5725.000000 19.842757 0.479080 0.479080 0.479080 13.551359 31.415718 -49.606892 6.250000
 5726.000000 17.044712 86.687438 86.687438 86.687438 11.450576 31.423718 -42.611779 6.250000
 5727.000000 19.737630 1.305466 1.305466 1.305466 13.612178 31.423718 -49.344074 6.250000
 5728.000000 20.375405 3.034176 3.034176 3.034176 13.077458 31.423718 -50.938513 6.250000
 5729.000000 19.701520 1.677029 1.677029 1.677029 13.626982 31.423718 -49.253800 6.250000
 5730.000000 20.164595 0.559811 0.559811 0.559811 13.310645 31.423718 -50.411486 6.250000
 5731.000000 19.819418 0.628853 0.628853 0.628853 13.580509 31.432086 -49.548546 6.250000
 5732.000000 19.868675 0.335927 0.335927 0.335927 13.552553 31.432086 -49.671687 6.250000
 5733.000000 20.081396 0.134673 0.134673 0.134673 13.395980 31.432086 -50.203491 6.250000
 5734.000000 18.455777 34.100206 34.100206 34.100206 13.235325 31.432086 -46.139443 6.250000
 5735.000000 21.346701 46.699468 46.699468 46.699468 11.353418 31.432086 -53.366754 6.250000
 5736.000000 21.468508 56.727855 56.727855 56.727855 11.083891 31.444137 -53.671270 6.250000
 5737.000000 12.141382 56.638354 56.638354 56.638354 11.621297 31.444137 -30.353455 6.250000
 5738.000000 10.133077 0.344827 0.344827 0.344827 11.950013 31.444137 -25.332693 6.250000
 5739.000000 12.066063 53.739642 53.739642 53.739642 11.686827 31.444137 -30.165159 6.250000
 5740.000000 9.884554 0.272746 0.272746 0.272746 11.721486 31.444137 -24.711385 6.250000
 5741.000000 20.836051 16.414877 16.414877 16.414877 12.401237 31.455389 -52.090128 6.250000
 5742.000000 16.070114 113.810834 113.810834 113.810834 10.279947 31.455389 -40.175285 6.250000
 5743.000000 17.448554 72.234849 72.234849 72.234849 12.017610 31.455389 -43.621384 6.250000
 5744.000000 15.149998 124.775106 124.775106 124.775106 9.704077 31.455389 -37.874996 6.250000
 5745.000000 10.362958 2.446984 2.446984 2.446984 12.113989 31.455389 -25.907396 6.250000
 5746.000000 12.808860 81.599164 81.599164 81.599164 10.984310 31.465847 -32.022150 6.250000
 5747.000000 14.558593 123.059194 123.059194 123.059194 9.696758 31.465847 -36.396483 6.250000
 5748.000000 22.974060 297.770289 297.770289 297.770289 7.043879 31.465847 -57.435151 6.250000
 5749.000000 14.807307 124.628969 124.628969 124.628969 9.665708 31.465847 -37.018267 6.250000
 5750.000000 18.536264 31.224194 31.224194 31.224194 13.314269 31.465847 -46.340660 6.250000
 5751.000000 12.880694 84.120066 84.120066 84.120066 10.911980 31.474209 -32.201735 6.250000
 5752.000000 13.772834 110.394214 110.394214 110.394214 10.093660 31.474209 -34.432086 6.250000
 5753.000000 18.630365 27.944610 27.944610 27.944610 13.400570 31.474209 -46.575912 6.250000
 5754.000000 20.544734 6.598887 6.598887 6.598887 12.876185 31.474209 -51.361836 6.250000
 5755.000000 19.847554 0.450734 0.450734 0.450734 13.582291 31.474209 -49.618884 6.250000
 5756.000000 20.426946 3.963596 3.963596 3.963596 13.045574 31.482163 -51.067364 6.250000
 5757.000000 8.455570 63.578689 63.578689 63.578689 9.310956 31.482163 -21.138924 6.250000
 5758.000000 19.531721 3.984568 3.984568 3.984568 13.708154 31.482163 -48.829304 6.250000
 5759.000000 18.915310 18.703133 18.703133 18.703133 13.595019 31.482163 -47.288274 6.250000
 5760.000000 19.076601 14.049328 14.049328 14.049328 13.665745 31.482163 -47.691502 6.250000
 5761.000000 17.469787 71.443167 71.443167 71.443167 12.066258 31.489995 -43.674466 6.250000
 5762.000000 19.860203 0.380009 0.380009 0.380009 13.590373 31.489995 -49.650509 6.250000
 5763.000000 14.396839 121.388436 121.388436 121.388436 9.747211 31.489995 -35.992097 6.250000
 5764.000000 10.997528 16.128867 16.128867 16.128867 12.261691 31.489995 -27.493820 6.250000
 5765.000000 9.229405 13.777212 13.777212 13.777212 10.841536 31.489995 -23.073513 6.250000
 5766.000000 9.953498 0.043652 0.043652 0.043652 11.825528 31.503252 -24.883745 6.250000
 5767.000000 10.122305 0.291896 0.291896 0.291896 11.975518 31.503252 -25.305762 6.250000
 5768.000000 9.029259 22.683438 22.683438 22.683438 10.500725 31.503252 -22.573147 6.250000
 5769.000000 14.130374 117.551886 117.551886 117.551886 9.866442 31.503252 -35.325935 6.250000
 5770.000000 10.344719 2.215589 2.215589 2.215589 12.126361 31.503252 -25.861796 6.250000
 5771.000000 9.356975 9.367319 9.367319 9.367319 11.071760 31.513686 -23.392439 6.250000
 5772.000000 9.916902 0.140410 0.140410 0.140410 11.799454 31.513686 -24.792256 6.250000
 5773.000000 20.927717 20.555093 20.555093 20.555093 12.253011 31.513686 -52.319291 6.250000
 5774.000000 20.417421 3.781811 3.781811 3.781811 13.064691 31.513686 -51.043553 6.250000
 5775.000000 19.394081 6.479896 6.479896 6.479896 13.728721 31.513686 -48.485202 6.250000
 5776.000000 18.890353 19.464257 19.464257 19.464257 13.597035 31.521427 -47.225882 6.250000
 5777.000000 19.847952 0.448418 0.448418 0.448418 13.605100 31.521427 -49.619880 6.250000
 5778.000000 20.095612 0.186345 0.186345 0.186345 13.423588 31.521427 -50.239029 6.250000
 5779.000000 20.696508 11.101098 11.101098 11.101098 12.664422 31.521427 -51.741269 6.250000
 5780.000000 19.169175 11.606713 11.606713 11.606713 13.709314 31.521427 -47.922939 6.250000
 5781.000000 18.804894 22.145780 22.145780 22.145780 13.554450 31.529195 -47.012235 6.250000
 5782.000000 20.244572 1.255542 1.255542 1.255542 13.283921 31.529195 -50.611430 6.250000
 5783.000000 18.842970 20.937038 20.937038 20.937038 13.577612 31.529195 -47.107426 6.250000
 5784.000000 17.924952 54.085342 54.085342 54.085342 12.687002 31.529195 -44.812380 6.250000
 5785.000000 19.026167 15.452751 15.452751 15.452751 13.669922 31.529195 -47.565417 6.250000
 5786.000000 20.505851 5.648563 5.648563 5.648563 12.966056 31.537021 -51.264628 6.250000
 5787.000000 19.118365 12.925319 12.925319 12.925319 13.710684 31.537021 -47.795913 6.250000
 5788.000000 19.717183 1.510500 1.510500 1.510500 13.684534 31.537021 -49.292958 6.250000
 5789.000000 13.624031 106.784009 106.784009 106.784009 10.220845 31.537021 -34.060078 6.250000
 5790.000000 19.860157 0.380257 0.380257 0.380257 13.612887 31.537021 -49.650393 6.250000
 5791.000000 20.393276 3.341419 3.341419 3.341419 13.124065 31.544930 -50.983191 6.250000
 5792.000000 18.322421 38.984813 38.984813 38.984813 13.161321 31.544930 -45.806052 6.250000
 5793.000000 20.116909 0.279781 0.279781 0.279781 13.426521 31.544930 -50.292271 6.250000
 5794.000000 21.084818 28.920181 28.920181 28.920181 11.970358 31.544930 -52.712045 6.250000
 5795.000000 16.580985 101.254374 101.254374 101.254374 10.879569 31.544930 -41.452463 6.250000
 5796.000000 17.108294 84.502387 84.502387 84.502387 11.596475 31.558094 -42.770736 6.250000
 5797.000000 20.006063 0.000736 0.000736 0.000736 13.525863 31.558094 -50.015158 6.250000
 5798.000000 19.287623 8.755060 8.755060 8.755060 13.761494 31.558094 -48.219057 6.250000
 5799.000000 19.692693 1.774448 1.774448 1.774448 13.708112 31.558094 -49.231733 6.250000
 5800.000000 18.069701 48.528177 48.528177 48.528177 12.889519 31.558094 -45.174253 6.250000
 5801.000000 8.428715 66.115498 66.115498 66.115498 9.271468 31.567145 -21.071787 6.250000
 5802.000000 11.149752 20.708538 20.708538 20.708538 12.257192 31.567145 -27.874381 6.250000
 5803.000000 8.909487 29.254636 29.254636 29.254636 10.282657 31.567145 -22.273718 6.250000
 5804.000000 11.236615 23.487838 23.487838 23.487838 12.233483 31.567145 -28.091539 6.250000
 5805.000000 20.316947 2.138476 2.138476 2.138476 13.227588 31.567145 -50.792366 6.250000
 5806.000000 20.322191 2.212080 2.212080 2.212080 13.229918 31.575643 -50.805478 6.250000
 5807.000000 20.095774 0.186982 0.186982 0.186982 13.465594 31.575643 -50.239434 6.250000
 5808.000000 19.541531 3.827239 3.827239 3.827239 13.767192 31.575643 -48.853828 6.250000
 5809.000000 19.693356 1.767042 1.767042 1.767042 13.723427 31.575643 -49.233390 6.250000
 5810.000000 11.966504 49.914738 49.914738 49.914738 11.805597 31.575643 -29.916260 6.250000
 5811.000000 19.145564 12.212660 12.212660 12.212660 13.750132 31.586720 -47.863909 6.250000
 5812.000000 17.934986 53.699248 53.699248 53.699248 12.739121 31.586720 -44.837466 6.250000
 5813.000000 17.435022 72.738079 72.738079 72.738079 12.067882 31.586720 -43.587555 6.250000
 5814.000000 17.870645 56.175499 56.175499 56.175499 12.657255 31.586720 -44.676611 6.250000
 5815.000000 19.919951 0.126114 0.126114 0.126114 13.603724 31.586720 -49.799877 6.250000
 5816.000000 20.347673 2.588557 2.588557 2.588557 13.207226 31.594642 -50.869183 6.250000
 5817.000000 20.212067 0.938001 0.938001 0.938001 13.360382 31.594642 -50.530167 6.250000
 5818.000000 19.417657 6.015524 6.015524 6.015524 13.789700 31.594642 -48.544142 6.250000
 5819.000000 19.631220 2.523061 2.523061 2.523061 13.752824 31.594642 -49.078050 6.250000
 5820.000000 18.810297 21.972938 21.972938 21.972938 13.604900 31.594642 -47.025743 6.250000
 5821.000000 16.538391 102.453742 102.453742 102.453742 10.860620 31.602563 -41.345977 6.250000
 5822.000000 20.235305 1.160093 1.160093 1.160093 13.342522 31.602563 -50.588262 6.250000
 5823.000000 20.617635 8.600995 8.600995 8.600995 12.840505 31.602563 -51.544086 6.250000
 5824.000000 20.328266 2.298982 2.298982 2.298982 13.237169 31.602563 -50.820664 6.250000
 5825.000000 19.504046 4.443550 4.443550 4.443550 13.789202 31.602563 -48.760115 6.250000
 5826.000000 17.897321 55.148722 55.148722 55.148722 12.710672 31.610217 -44.743303 6.250000
 5827.000000 21.235239 38.520890 38.520890 38.520890 11.685132 31.610217 -53.088097 6.250000
 5828.000000 20.195537 0.794892 0.794892 0.794892 13.391592 31.610217 -50.488842 6.250000
 5829.000000 20.883388 18.486772 18.486772 18.486772 12.396401 31.610217 -52.208470 6.250000
 5830.000000 20.947544 21.520997 21.520997 21.520997 12.276082 31.610217 -52.368861 6.250000
 5831.000000 20.161484 0.538521 0.538521 0.538521 13.435496 31.620364 -50.403710 6.250000
 5832.000000 21.276929 41.471047 41.471047 41.471047 11.603189 31.620364 -53.192322 6.250000
 5833.000000 14.389050 121.295264 121.295264 121.295264 9.781798 31.620364 -35.972625 6.250000
 5834.000000 18.848523 20.762614 20.762614 20.762614 13.650396 31.620364 -47.121308 6.250000
 5835.000000 20.448190 4.385673 4.385673 4.385673 13.102168 31.620364 -51.120475 6.250000
 5836.000000 11.158036 20.968710 20.968710 20.968710 12.265864 31.629063 -27.895090 6.250000
 5837.000000 15.290421 124.157980 124.157980 124.157980 9.798587 31.629063 -38.226052 6.250000
 5838.000000 21.623306 71.201707 71.201707 71.201707 10.791259 31.629063 -54.058266 6.250000
 5839.000000 18.847124 20.806527 20.806527 20.806527 13.656657 31.629063 -47.117809 6.250000
 5840.000000 18.239681 42.075902 42.075902 42.075902 13.131350 31.629063 -45.599203 6.250000
 5841.000000 21.009022 24.679057 24.679057 24.679057 12.179760 31.637715 -52.522555 6.250000
 5842.000000 16.071290 113.786811 113.786811 113.786811 10.351052 31.637715 -40.178224 6.250000
 5843.000000 8.735750 40.560208 40.560208 40.560208 9.938726 31.637715 -21.839376 6.250000
 5844.000000 9.432593 7.190463 7.190463 7.190463 11.194930 31.637715 -23.581482 6.250000
 5845.000000 10.188297 0.682663 0.682663 0.682663 12.045359 31.637715 -25.470743 6.250000
 5846.000000 10.663590 7.676954 7.676954 7.676954 12.283132 31.648308 -26.658974 6.250000
 5847.000000 13.908496 113.370071 113.370071 113.370071 10.033890 31.648308 -34.771240 6.250000
 5848.000000 21.556989 64.757535 64.757535 64.757535 10.958896 31.648308 -53.892472 6.250000
 5849.000000 9.951889 0.046741 0.046741 0.046741 11.853287 31.648308 -24.879722 6.250000
 5850.000000 9.345104 9.738064 9.738064 9.738064 11.069655 31.648308 -23.362761 6.250000
 5851.000000 10.787168 10.518426 10.518426 10.518426 12.314636 31.661013 -26.967919 6.250000
 5852.000000 11.236835 23.494991 23.494991 23.494991 12.263574 31.661013 -28.092087 6.250000
 5853.000000 12.468310 69.121677 69.121677 69.121677 11.372082 31.661013 -31.170775 6.250000
 5854.000000 13.349984 99.256918 99.256918 99.256918 10.490242 31.661013 -33.374959 6.250000
 5855.000000 11.487018 32.049844 32.049844 32.049844 12.158486 31.661013 -28.717545 6.250000
 5856.000000 9.312839 10.786291 10.786291 10.786291 11.037890 31.671385 -23.282097 6.250000
 5857.000000 10.509917 4.683481 4.683481 4.683481 12.256880 31.671385 -26.274792 6.250000
 5858.000000 9.591730 3.611445 3.611445 3.611445 11.452852 31.671385 -23.979326 6.250000
 5859.000000 9.525618 4.937920 4.937920 4.937920 11.361358 31.671385 -23.814044 6.250000
 5860.000000 9.420292 7.523075 7.523075 7.523075 11.206550 31.671385 -23.550731 6.250000
 5861.000000 8.369653 71.907679 71.907679 71.907679 9.178177 31.683771 -20.924133 6.250000
 5862.000000 7.598786 177.345446 177.345446 177.345446 7.325158 31.683771 -18.996966 6.250000
 5863.000000 20.939404 21.121351 21.121351 21.121351 12.315125 31.683771 -52.348509 6.250000
 5864.000000 11.972022 50.126341 50.126341 50.126341 11.845942 31.683771 -29.930056 6.250000
 5865.000000 11.986599 50.685566 50.685566 50.685566 11.833840 31.683771 -29.966498 6.250000
 5866.000000 17.200839 81.255333 81.255333 81.255333 11.772701 31.694790 -43.002099 6.250000
 5867.000000 21.632437 72.118114 72.118114 72.118114 10.771916 31.694790 -54.081093 6.250000
 5868.000000 20.444474 4.310194 4.310194 4.310194 13.121733 31.694790 -51.111186 6.250000
 5869.000000 10.318250 1.898778 1.898778 1.898778 12.183237 31.694790 -25.795625 6.250000
 5870.000000 7.987383 116.903508 116.903508 116.903508 8.280602 31.694790 -19.968457 6.250000
 5871.000000 11.872882 46.336561 46.336561 46.336561 11.942153 31.716157 -29.682204 6.250000
 5872.000000 10.644844 7.278496 7.278496 7.278496 12.332232 31.716157 -26.612111 6.250000
 5873.000000 8.962381 26.233517 26.233517 26.233517 10.455234 31.716157 -22.405953 6.250000
 5874.000000 11.379974 28.300152 28.300152 28.300152 12.248215 31.716157 -28.449934 6.250000
 5875.000000 10.191891 0.708448 0.708448 0.708448 12.114443 31.716157 -25.479727 6.250000
 5876.000000 11.080988 18.591094 18.591094 18.591094 12.352508 31.726614 -27.702469 6.250000
 5877.000000 10.149601 0.434319 0.434319 0.434319 12.093504 31.726614 -25.374004 6.250000
 5878.000000 9.501074 5.487724 5.487724 5.487724 11.373126 31.726614 -23.752685 6.250000
 5879.000000 9.390427 8.365227 8.365227 8.365227 11.207712 31.726614 -23.476067 6.250000
 5880.000000 9.757647 1.232329 1.232329 1.232329 11.710118 31.726614 -24.394117 6.250000
 5881.000000 9.993887 0.000748 0.000748 0.000748 11.971911 31.737890 -24.984717 6.250000
 5882.000000 14.816177 124.662318 124.662318 124.662318 9.728438 31.737890 -37.040442 6.250000
 5883.000000 11.697431 39.722758 39.722758 39.722758 12.086737 31.737890 -29.243578 6.250000
 5884.000000 11.713602 40.325673 40.325673 40.325673 12.075612 31.737890 -29.284006 6.250000
 5885.000000 10.566519 5.712201 5.712201 5.712201 12.331184 31.737890 -26.416298 6.250000
 5886.000000 8.879658 31.043292 31.043292 31.043292 10.322198 31.747933 -22.199144 6.250000
 5887.000000 8.894464 30.147715 30.147715 30.147715 10.351437 31.747933 -22.236161 6.250000
 5888.000000 9.589055 3.660820 3.660820 3.660820 11.516663 31.747933 -23.972637 6.250000
 5889.000000 10.810317 11.090234 11.090234 11.090234 12.388921 31.747933 -27.025792 6.250000
 5890.000000 11.522125 33.304630 33.304630 33.304630 12.204707 31.747933 -28.805312 6.250000
 5891.000000 19.552111 3.660738 3.660738 3.660738 13.812835 31.758216 -48.880279 6.250000
 5892.000000 20.187129 0.726803 0.726803 0.726803 13.424991 31.758216 -50.467823 6.250000
 5893.000000 21.224714 37.796335 37.796335 37.796335 11.730753 31.758216 -53.061784 6.250000
 5894.000000 15.821788 118.337864 118.337864 118.337864 10.138484 31.758216 -39.554469 6.250000
 5895.000000 8.425317 66.440790 66.440790 66.440790 9.359085 31.758216 -21.063291 6.250000
 5896.000000 9.374877 8.823244 8.823244 8.823244 11.226979 31.775693 -23.437194 6.250000
 5897.000000 13.730944 109.413704 109.413704 109.413704 10.204641 31.775693 -34.327359 6.250000
 5898.000000 10.745352 9.516394 9.516394 9.516394 12.403542 31.775693 -26.863379 6.250000
 5899.000000 8.561622 54.138314 54.138314 54.138314 9.680316 31.775693 -21.404056 6.250000
 5900.000000 10.194753 0.729314 0.729314 0.729314 12.170536 31.775693 -25.486882 6.250000
 5901.000000 11.655012 38.149036 38.149036 38.149036 12.150633 31.786041 -29.137529 6.250000
 5902.000000 10.400779 2.960132 2.960132 2.960132 12.305740 31.786041 -26.001946 6.250000
 5903.000000 12.966153 87.056851 87.056851 87.056851 10.926959 31.786041 -32.415383 6.250000
 5904.000000 9.349512 9.599462 9.599462 9.599462 11.196733 31.786041 -23.373781 6.250000
 5905.000000 10.801290 10.865836 10.865836 10.865836 12.419285 31.786041 -27.003225 6.250000
 5906.000000 9.301483 11.169416 11.169416 11.169416 11.127733 31.795921 -23.253709 6.250000
 5907.000000 11.166619 21.239373 21.239373 21.239373 12.391659 31.795921 -27.916546 6.250000
 5908.000000 16.122362 112.720396 112.720396 112.720396 10.413949 31.795921 -40.305906 6.250000
 5909.000000 20.056216 0.063918 0.063918 0.063918 13.547339 31.795921 -50.140541 6.250000
 5910.000000 15.827489 118.246388 118.246388 118.246388 10.145427 31.795921 -39.568723 6.250000
 5911.000000 21.045974 26.698048 26.698048 26.698048 12.107798 31.811015 -52.614934 6.250000
 5912.000000 21.829362 93.659517 93.659517 93.659517 10.268018 31.811015 -54.573405 6.250000
 5913.000000 21.146066 32.635696 32.635696 32.635696 11.901173 31.811015 -52.865166 6.250000
