#! FIELDS time d1 ff bb.bias bb.ff_bias metad.bias metad.work F.bias F.force2
 5010.000000 20.740128 12.637530 12.637530 12.637530 11.061982 29.609620 10.370064 0.250000
 5011.000000 21.322686 44.858284 44.858284 44.858284 9.949429 29.622343 10.661343 0.250000
 5012.000000 19.186782 11.162735 11.162735 11.162735 12.397627 29.622343 9.593391 0.250000
 5013.000000 18.296226 39.959043 39.959043 39.959043 11.995326 29.622343 9.148113 0.250000
 5014.000000 7.710638 158.313385 158.313385 158.313385 7.740738 29.622343 3.855319 0.250000
 5015.000000 10.242868 1.123094 1.123094 1.123094 12.258367 29.622343 5.121434 0.250000
 5016.000000 9.742369 1.396757 1.396757 1.396757 11.854634 29.632524 4.871184 0.250000
 5017.000000 10.768278 10.060782 10.060782 10.060782 12.386501 29.632524 5.384139 0.250000
 5018.000000 11.744866 41.495652 41.495652 41.495652 11.857216 29.632524 5.872433 0.250000
 5019.000000 12.652576 75.968895 75.968895 75.968895 10.831382 29.632524 6.326288 0.250000
 5020.000000 21.680107 77.018928 77.018928 77.018928 9.143403 29.632524 10.840053 0.250000
 5021.000000 8.765526 38.467951 38.467951 38.467951 10.256057 29.650717 4.382763 0.250000
 5022.000000 15.121005 124.853621 124.853621 124.853621 9.040188 29.650717 7.560502 0.250000
 5023.000000 19.352611 7.332070 7.332070 7.332070 12.397752 29.650717 9.676305 0.250000
 5024.000000 18.575619 29.840998 29.840998 29.840998 12.206466 29.650717 9.287809 0.250000
 5025.000000 19.944770 0.060336 0.060336 0.060336 12.103176 29.650717 9.972385 0.250000
 5026.000000 20.963946 22.339284 22.339284 22.339284 10.702085 29.661197 10.481973 0.250000
 5027.000000 19.771631 0.995950 0.995950 0.995950 12.241854 29.661197 9.885816 0.250000
 5028.000000 20.413738 3.712741 3.712741 3.712741 11.598526 29.661197 10.206869 0.250000
 5029.000000 21.225661 37.861207 37.861207 37.861207 10.182031 29.661197 10.612830 0.250000
 5030.000000 20.360228 2.785634 2.785634 2.785634 11.669565 29.661197 10.180114 0.250000
 5031.000000 20.367159 2.897730 2.897730 2.897730 11.671897 29.672558 10.183580 0.250000
 5032.000000 19.329413 7.827962 7.827962 7.827962 12.421684 29.672558 9.664707 0.250000
 5033.000000 15.860429 117.706247 117.706247 117.706247 9.380434 29.672558 7.930214 0.250000
 5034.000000 10.371173 2.554635 2.554635 2.554635 12.327206 29.672558 5.185586 0.250000
 5035.000000 11.798639 43.520100 43.520100 43.520100 11.806061 29.672558 5.899320 0.250000
 5036.000000 13.417809 101.220039 101.220039 101.220039 9.935556 29.683634 6.708904 0.250000
 5037.000000 8.970777 25.771449 25.771449 25.771449 10.673280 29.683634 4.485388 0.250000
 5038.000000 13.164182 93.569421 93.569421 93.569421 10.220827 29.683634 6.582091 0.250000
 5039.000000 10.432259 3.420877 3.420877 3.420877 12.357638 29.683634 5.216130 0.250000
 5040.000000 9.201029 14.888710 14.888710 14.888710 11.091309 29.683634 4.600514 0.250000
 5041.000000 10.112976 0.249538 0.249538 0.249538 12.210013 29.696288 5.056488 0.250000
 5042.000000 11.352744 27.366420 27.366420 27.366420 12.189776 29.696288 5.676372 0.250000
 5043.000000 11.222528 23.029618 23.029618 23.029618 12.266824 29.696288 5.611264 0.250000
 5044.000000 11.182423 21.740731 21.740731 21.740731 12.287443 29.696288 5.591211 0.250000
 5045.000000 7.729711 155.203706 155.203706 155.203706 7.809098 29.696288 3.864855 0.250000
 5046.000000 7.212314 254.156821 254.156821 254.156821 6.507477 29.719618 3.606157 0.250000
 5047.000000 20.948356 21.561091 21.561091 21.561091 10.742383 29.719618 10.474178 0.250000
 5048.000000 19.834127 0.532175 0.532175 0.532175 12.210558 29.719618 9.917063 0.250000
 5049.000000 21.997308 114.838569 114.838569 114.838569 8.414481 29.719618 10.998654 0.250000
 5050.000000 16.628388 99.889758 99.889758 99.889758 10.121732 29.719618 8.314194 0.250000
 5051.000000 19.329879 7.817881 7.817881 7.817881 12.430198 29.734779 9.664939 0.250000
 5052.000000 19.907986 0.166228 0.166228 0.166228 12.161397 29.734779 9.953993 0.250000
 5053.000000 16.900584 91.487446 91.487446 91.487446 10.458050 29.734779 8.450292 0.250000
 5054.000000 11.946047 49.130917 49.130917 49.130917 11.683622 29.734779 5.973024 0.250000
 5055.000000 11.017330 16.701840 16.701840 16.701840 12.366920 29.734779 5.508665 0.250000
 5056.000000 11.612826 36.596231 36.596231 36.596231 12.012911 29.744755 5.806413 0.250000
 5057.000000 11.227122 23.178721 23.178721 23.178721 12.284530 29.744755 5.613561 0.250000
 5058.000000 8.628953 48.611120 48.611120 48.611120 10.009576 29.744755 4.314476 0.250000
 5059.000000 9.197798 15.018333 15.018333 15.018333 11.125929 29.744755 4.598899 0.250000
 5060.000000 10.448598 3.671803 3.671803 3.671803 12.397109 29.744755 5.224299 0.250000
 5061.000000 20.886048 18.607385 18.607385 18.607385 10.860765 29.754676 10.443024 0.250000
 5062.000000 19.299165 8.494724 8.494724 8.494724 12.433843 29.754676 9.649583 0.250000
 5063.000000 17.653106 64.519710 64.519710 64.519710 11.375935 29.754676 8.826553 0.250000
 5064.000000 19.675556 1.970891 1.970891 1.970891 12.316090 29.754676 9.837778 0.250000
 5065.000000 15.921902 116.645429 116.645429 116.645429 9.447263 29.754676 7.960951 0.250000
 5066.000000 11.448002 30.669282 30.669282 30.669282 12.156467 29.771868 5.724001 0.250000
 5067.000000 14.523016 122.735213 122.735213 122.735213 9.140724 29.771868 7.261508 0.250000
 5068.000000 9.028187 22.738018 22.738018 22.738018 10.831324 29.771868 4.514093 0.250000
 5069.000000 19.426520 5.844804 5.844804 5.844804 12.418439 29.771868 9.713260 0.250000
 5070.000000 8.894492 30.146038 30.146038 30.146038 10.573406 29.771868 4.447246 0.250000
 5071.000000 14.208960 118.820870 118.820870 118.820870 9.291252 29.785804 7.104480 0.250000
 5072.000000 16.503119 103.427285 103.427285 103.427285 10.014938 29.785804 8.251559 0.250000
 5073.000000 18.479846 33.233872 33.233872 33.233872 12.183179 29.785804 9.239923 0.250000
 5074.000000 17.101528 84.736748 84.736748 84.736748 10.720816 29.785804 8.550764 0.250000
 5075.000000 21.048657 26.848249 26.848249 26.848249 10.555908 29.785804 10.524329 0.250000
 5076.000000 17.301874 77.628854 77.628854 77.628854 10.972484 29.799787 8.650937 0.250000
 5077.000000 17.670277 63.864683 63.864683 63.864683 11.414970 29.799787 8.835138 0.250000
 5078.000000 9.363614 9.163448 9.163448 9.163448 11.419262 29.799787 4.681807 0.250000
 5079.000000 7.866036 134.094061 134.094061 134.094061 8.202569 29.799787 3.933018 0.250000
 5080.000000 19.180319 11.324936 11.324936 11.324936 12.455846 29.799787 9.590159 0.250000
 5081.000000 19.918629 0.130279 0.130279 0.130279 12.179614 29.809599 9.959314 0.250000
 5082.000000 21.818610 92.393623 92.393623 92.393623 8.871801 29.809599 10.909305 0.250000
 5083.000000 20.542265 6.536126 6.536126 6.536126 11.456615 29.809599 10.271132 0.250000
 5084.000000 18.569598 30.051554 30.051554 30.051554 12.260114 29.809599 9.284799 0.250000
 5085.000000 18.377106 36.965657 36.965657 36.965657 12.125085 29.809599 9.188553 0.250000
 5086.000000 20.292350 1.810776 1.810776 1.810776 11.805474 29.820036 10.146175 0.250000
 5087.000000 20.443153 4.283524 4.283524 4.283524 11.607356 29.820036 10.221577 0.250000
 5088.000000 20.067019 0.091039 0.091039 0.091039 12.055380 29.820036 10.033509 0.250000
 5089.000000 19.239685 9.870321 9.870321 9.870321 12.475263 29.820036 9.619843 0.250000
 5090.000000 19.156875 11.920874 11.920874 11.920874 12.474680 29.820036 9.578438 0.250000
 5091.000000 18.827619 21.421749 21.421749 21.421749 12.410737 29.829814 9.413809 0.250000
 5092.000000 19.860364 0.379148 0.379148 0.379148 12.243311 29.829814 9.930182 0.250000
 5093.000000 18.027341 50.150767 50.150767 50.150767 11.830312 29.829814 9.013670 0.250000
 5094.000000 20.557457 6.927421 6.927421 6.927421 11.449304 29.829814 10.278729 0.250000
 5095.000000 20.097975 0.195764 0.195764 0.195764 12.033639 29.829814 10.048988 0.250000
 5096.000000 16.488167 103.834512 103.834512 103.834512 10.023906 29.840430 8.244084 0.250000
 5097.000000 18.961007 17.336807 17.336807 17.336807 12.463406 29.840430 9.480503 0.250000
 5098.000000 15.877044 117.426265 117.426265 117.426265 9.449351 29.840430 7.938522 0.250000
 5099.000000 20.143464 0.423534 0.423534 0.423534 11.996687 29.840430 10.071732 0.250000
 5100.000000 19.882853 0.268076 0.268076 0.268076 12.236734 29.840430 9.941426 0.250000
 5101.000000 20.493936 5.373396 5.373396 5.373396 11.563968 29.850652 10.246968 0.250000
 5102.000000 17.621179 65.735181 65.735181 65.735181 11.397266 29.850652 8.810589 0.250000
 5103.000000 18.814571 21.836512 21.836512 21.836512 12.424333 29.850652 9.407286 0.250000
 5104.000000 20.129099 0.341992 0.341992 0.341992 12.022147 29.850652 10.064549 0.250000
 5105.000000 18.704957 25.417422 25.417422 25.417422 12.374407 29.850652 9.352479 0.250000
 5106.000000 17.403516 73.905590 73.905590 73.905590 11.142935 29.860615 8.701758 0.250000
 5107.000000 19.792947 0.822284 0.822284 0.822284 12.320969 29.860615 9.896473 0.250000
 5108.000000 13.824579 111.565624 111.565624 111.565624 9.580296 29.860615 6.912289 0.250000
 5109.000000 7.682083 163.042280 163.042280 163.042280 7.732528 29.860615 3.841042 0.250000
 5110.000000 15.096376 124.907133 124.907133 124.907133 9.096111 29.860615 7.548188 0.250000
 5111.000000 19.464586 5.135853 5.135853 5.135853 12.482375 29.878969 9.732293 0.250000
 5112.000000 18.314672 39.272557 39.272557 39.272557 12.129224 29.878969 9.157336 0.250000
 5113.000000 19.131782 12.571846 12.571846 12.571846 12.517195 29.878969 9.565891 0.250000
 5114.000000 20.629072 8.941731 8.941731 8.941731 11.367358 29.878969 10.314536 0.250000
 5115.000000 18.154059 45.312020 45.312020 45.312020 11.987777 29.878969 9.077029 0.250000
 5116.000000 22.508876 196.981359 196.981359 196.981359 7.176318 29.889676 11.254438 0.250000
 5117.000000 9.870487 0.344221 0.344221 0.344221 12.060325 29.889676 4.935243 0.250000
 5118.000000 8.906071 29.456344 29.456344 29.456344 10.611158 29.889676 4.453036 0.250000
 5119.000000 9.648805 2.643060 2.643060 2.643060 11.816444 29.889676 4.824403 0.250000
 5120.000000 9.413490 7.710571 7.710571 7.710571 11.496501 29.889676 4.706745 0.250000
 5121.000000 8.779542 37.505694 37.505694 37.505694 10.365506 29.901410 4.389771 0.250000
 5122.000000 10.288220 1.567030 1.567030 1.567030 12.373389 29.901410 5.144110 0.250000
 5123.000000 8.070333 105.986679 105.986679 105.986679 8.726595 29.901410 4.035167 0.250000
 5124.000000 21.204936 36.456619 36.456619 36.456619 10.304625 29.901410 10.602468 0.250000
 5125.000000 19.868001 0.339335 0.339335 0.339335 12.278730 29.901410 9.934001 0.250000
 5126.000000 19.719132 1.490350 1.490350 1.490350 12.389900 29.911552 9.859566 0.250000
 5127.000000 18.596573 29.111203 29.111203 29.111203 12.350462 29.911552 9.298287 0.250000
 5128.000000 17.887528 55.525656 55.525656 55.525656 11.737257 29.911552 8.943764 0.250000
 5129.000000 13.516219 103.953357 103.953357 103.953357 9.892832 29.911552 6.758110 0.250000
 5130.000000 8.562079 54.099654 54.099654 54.099654 9.894856 29.911552 4.281039 0.250000
 5131.000000 8.691030 43.826396 43.826396 43.826396 10.193887 29.927368 4.345515 0.250000
 5132.000000 15.815859 118.432354 118.432354 118.432354 9.440170 29.927368 7.907929 0.250000
 5133.000000 21.267185 40.770049 40.770049 40.770049 10.181625 29.927368 10.633593 0.250000
 5134.000000 20.410622 3.654835 3.654835 3.654835 11.708108 29.927368 10.205311 0.250000
 5135.000000 21.126260 31.405491 31.405491 31.405491 10.475888 29.927368 10.563130 0.250000
 5136.000000 19.476092 4.929455 4.929455 4.929455 12.509706 29.941560 9.738046 0.250000
 5137.000000 20.043570 0.038299 0.038299 0.038299 12.150329 29.941560 10.021785 0.250000
 5138.000000 19.825277 0.589410 0.589410 0.589410 12.332675 29.941560 9.912639 0.250000
 5139.000000 20.802361 15.024745 15.024745 15.024745 11.106689 29.941560 10.401181 0.250000
 5140.000000 21.147475 32.724263 32.724263 32.724263 10.446717 29.941560 10.573738 0.250000
 5141.000000 20.756723 13.251466 13.251466 13.251466 11.200131 29.955830 10.378362 0.250000
 5142.000000 20.454250 4.510296 4.510296 4.510296 11.674785 29.955830 10.227125 0.250000
 5143.000000 18.813764 21.862274 21.862274 21.862274 12.478145 29.955830 9.406882 0.250000
 5144.000000 21.206167 36.539172 36.539172 36.539172 10.339286 29.955830 10.603083 0.250000
 5145.000000 19.940016 0.071102 0.071102 0.071102 12.256099 29.955830 9.970008 0.250000
 5146.000000 20.943505 21.322169 21.322169 21.322169 10.872503 29.966015 10.471753 0.250000
 5147.000000 15.867769 117.583174 117.583174 117.583174 9.484217 29.966015 7.933885 0.250000
 5148.000000 21.864577 97.880226 97.880226 97.880226 8.836356 29.966015 10.932288 0.250000
 5149.000000 13.751318 109.894161 109.894161 109.894161 9.668704 29.966015 6.875659 0.250000
 5150.000000 11.807101 43.839964 43.839964 43.839964 11.877741 29.966015 5.903551 0.250000
 5151.000000 8.965449 26.064119 26.064119 26.064119 10.759958 29.976944 4.482725 0.250000
 5152.000000 10.197545 0.749948 0.749948 0.749948 12.346970 29.976944 5.098772 0.250000
 5153.000000 9.228039 13.829622 13.829622 13.829622 11.234776 29.976944 4.614019 0.250000
 5154.000000 12.782262 80.654442 80.654442 80.654442 10.755228 29.976944 6.391131 0.250000
 5155.000000 10.429894 3.385220 3.385220 3.385220 12.450154 29.976944 5.214947 0.250000
 5156.000000 10.442411 3.575849 3.575849 3.575849 12.463721 29.986767 5.221206 0.250000
 5157.000000 10.949765 14.776869 14.776869 14.776869 12.464304 29.986767 5.474883 0.250000
 5158.000000 8.503274 59.219260 59.219260 59.219260 9.789639 29.986767 4.251637 0.250000
 5159.000000 10.541039 5.238110 5.238110 5.238110 12.486573 29.986767 5.270520 0.250000
 5160.000000 8.498497 59.647418 59.647418 59.647418 9.778734 29.986767 4.249248 0.250000
 5161.000000 9.759146 1.216771 1.216771 1.216771 12.002194 30.002928 4.879573 0.250000
 5162.000000 14.075994 116.607912 116.607912 116.607912 9.422486 30.002928 7.037997 0.250000
 5163.000000 16.008028 115.045302 115.045302 115.045302 9.601019 30.002928 8.004014 0.250000
 5164.000000 19.776928 0.951315 0.951315 0.951315 12.388476 30.002928 9.888464 0.250000
 5165.000000 18.433251 34.915562 34.915562 34.915562 12.266077 30.002928 9.216625 0.250000
 5166.000000 20.546525 6.644600 6.644600 6.644600 11.556648 30.013094 10.273263 0.250000
 5167.000000 18.405616 35.921529 35.921529 35.921529 12.255266 30.013094 9.202808 0.250000
 5168.000000 18.605675 28.795725 28.795725 28.795725 12.392185 30.013094 9.302837 0.250000
 5169.000000 19.834359 0.530712 0.530712 0.530712 12.357550 30.013094 9.917179 0.250000
 5170.000000 20.454180 4.508842 4.508842 4.508842 11.692216 30.013094 10.227090 0.250000
 5171.000000 18.871080 20.059016 20.059016 20.059016 12.528448 30.024408 9.435540 0.250000
 5172.000000 20.325184 2.254674 2.254674 2.254674 11.877331 30.024408 10.162592 0.250000
 5173.000000 21.047732 26.796411 26.796411 26.796411 10.688029 30.024408 10.523866 0.250000
 5174.000000 21.079357 28.601532 28.601532 28.601532 10.625020 30.024408 10.539678 0.250000
 5175.000000 17.988556 51.639569 51.639569 51.639569 11.881650 30.024408 8.994278 0.250000
 5176.000000 18.775793 23.084071 23.084071 23.084071 12.500971 30.035329 9.387897 0.250000
 5177.000000 12.256628 61.067498 61.067498 61.067498 11.412032 30.035329 6.128314 0.250000
 5178.000000 10.413788 3.146875 3.146875 3.146875 12.467145 30.035329 5.206894 0.250000
 5179.000000 15.262926 124.309653 124.309653 124.309653 9.180403 30.035329 7.631463 0.250000
 5180.000000 8.770129 38.150364 38.150364 38.150364 10.390772 30.035329 4.385064 0.250000
 5181.000000 9.430878 7.236346 7.236346 7.236346 11.593944 30.049748 4.715439 0.250000
 5182.000000 13.274996 97.014511 97.014511 97.014511 10.179460 30.049748 6.637498 0.250000
 5183.000000 9.153213 16.872559 16.872559 16.872559 11.144654 30.049748 4.576606 0.250000
 5184.000000 9.992917 0.001005 0.001005 0.001005 12.239564 30.049748 4.996458 0.250000
 5185.000000 17.203072 81.176072 81.176072 81.176072 10.961905 30.049748 8.601536 0.250000
 5186.000000 12.553270 72.302720 72.302720 72.302720 11.058491 30.062711 6.276635 0.250000
 5187.000000 10.086381 0.146668 0.146668 0.146668 12.310970 30.062711 5.043191 0.250000
 5188.000000 12.027586 52.259874 52.259874 52.259874 11.681931 30.062711 6.013793 0.250000
 5189.000000 7.741071 153.369910 153.369910 153.369910 7.945521 30.062711 3.870536 0.250000
 5190.000000 10.102117 0.204320 0.204320 0.204320 12.321979 30.062711 5.051059 0.250000
 5191.000000 19.078492 13.997673 13.997673 13.997673 12.600440 30.072772 9.539246 0.250000
 5192.000000 20.541004 6.504206 6.504206 6.504206 11.588095 30.072772 10.270502 0.250000
 5193.000000 12.314649 63.288909 63.288909 63.288909 11.356960 30.072772 6.157324 0.250000
 5194.000000 11.522646 33.323329 33.323329 33.323329 12.177079 30.072772 5.761323 0.250000
 5195.000000 12.826642 82.227399 82.227399 82.227399 10.724629 30.072772 6.413321 0.250000
 5196.000000 21.750636 84.633967 84.633967 84.633967 9.133400 30.086321 10.875318 0.250000
 5197.000000 11.613445 36.618922 36.618922 36.618922 12.113307 30.086321 5.806723 0.250000
 5198.000000 11.194978 22.141678 22.141678 22.141678 12.406542 30.086321 5.597489 0.250000
 5199.000000 9.993024 0.000975 0.000975 0.000975 12.257033 30.086321 4.996512 0.250000
 5200.000000 10.538735 5.196113 5.196113 5.196113 12.528377 30.086321 5.269367 0.250000
 5201.000000 10.556759 5.528499 5.528499 5.528499 12.540955 30.096002 5.278380 0.250000
 5202.000000 19.101448 13.376332 13.376332 13.376332 12.603900 30.096002 9.550724 0.250000
 5203.000000 18.204612 43.397302 43.397302 43.397302 12.117892 30.096002 9.102306 0.250000
 5204.000000 18.093915 47.602715 47.602715 47.602715 12.012982 30.096002 9.046958 0.250000
 5205.000000 12.995086 88.034758 88.034758 88.034758 10.537369 30.096002 6.497543 0.250000
 5206.000000 21.858758 97.174950 97.174950 97.174950 8.869831 30.110033 10.929379 0.250000
 5207.000000 10.574283 5.860172 5.860172 5.860172 12.552208 30.110033 5.287141 0.250000
 5208.000000 19.932273 0.090501 0.090501 0.090501 12.308137 30.110033 9.966136 0.250000
 5209.000000 17.569572 67.692144 67.692144 67.692144 11.435114 30.110033 8.784786 0.250000
 5210.000000 14.682928 123.996672 123.996672 123.996672 9.188807 30.110033 7.341464 0.250000
 5211.000000 20.829045 16.120038 16.120038 16.120038 11.111981 30.128073 10.414522 0.250000
 5212.000000 17.903738 54.901747 54.901747 54.901747 11.826905 30.128073 8.951869 0.250000
