#! FIELDS time d1 ff bb.bias bb.ff_bias metad.bias metad.work F.bias F.force2
 10499.000000 10.441266 3.558212 3.558212 3.558212 15.960394 39.296643 -10.441266 1.000000
 10500.000000 11.757221 41.959494 41.959494 41.959494 15.393701 39.296643 -11.757221 1.000000
 10501.000000 10.239200 1.090243 1.090243 1.090243 15.850105 39.302318 -10.239200 1.000000
 10502.000000 11.060760 17.983135 17.983135 17.983135 15.959300 39.302318 -11.060760 1.000000
 10503.000000 8.855899 32.512380 32.512380 32.512380 13.500264 39.302318 -8.855899 1.000000
 10504.000000 10.703077 8.545046 8.545046 8.545046 16.027011 39.302318 -10.703077 1.000000
 10505.000000 8.788782 36.879098 36.879098 36.879098 13.325696 39.302318 -8.788782 1.000000
 10506.000000 16.968735 89.245380 89.245380 89.245380 13.927743 39.310662 -16.968735 1.000000
 10507.000000 10.179027 0.618269 0.618269 0.618269 15.811016 39.310662 -10.179027 1.000000
 10508.000000 9.605507 3.362902 3.362902 3.362902 15.104229 39.310662 -9.605507 1.000000
 10509.000000 19.343471 7.525819 7.525819 7.525819 16.594963 39.310662 -19.343471 1.000000
 10510.000000 20.025479 0.013050 0.013050 0.013050 16.205764 39.310662 -20.025479 1.000000
 10511.000000 20.706885 11.456532 11.456532 11.456532 15.122201 39.315540 -20.706885 1.000000
 10512.000000 20.082032 0.136802 0.136802 0.136802 16.146294 39.315540 -20.082032 1.000000
 10513.000000 17.086922 85.241199 85.241199 85.241199 14.122678 39.315540 -17.086922 1.000000
 10514.000000 20.655600 9.760302 9.760302 9.760302 15.227076 39.315540 -20.655600 1.000000
 10515.000000 16.910828 91.153699 91.153699 91.153699 13.836748 39.315540 -16.910828 1.000000
 10516.000000 11.846219 45.322568 45.322568 45.322568 15.300290 39.323126 -11.846219 1.000000
 10517.000000 12.614554 74.572493 74.572493 74.572493 14.226920 39.323126 -12.614554 1.000000
 10518.000000 10.182844 0.644409 0.644409 0.644409 15.814294 39.323126 -10.182844 1.000000
 10519.000000 11.960315 49.677515 49.677515 49.677515 15.158353 39.323126 -11.960315 1.000000
 10520.000000 12.384750 65.960501 65.960501 65.960501 14.569748 39.323126 -12.384750 1.000000
 10521.000000 16.424989 105.518730 105.518730 105.518730 13.111897 39.329744 -16.424989 1.000000
 10522.000000 17.906711 54.787316 54.787316 54.787316 15.440490 39.329744 -17.906711 1.000000
 10523.000000 19.569371 3.396282 3.396282 3.396282 16.553325 39.329744 -19.569371 1.000000
 10524.000000 20.507409 5.685089 5.685089 5.685089 15.513041 39.329744 -20.507409 1.000000
 10525.000000 19.598673 2.967901 2.967901 2.967901 16.541149 39.329744 -19.598673 1.000000
 10526.000000 19.981383 0.006906 0.006906 0.006906 16.265811 39.334326 -19.981383 1.000000
 10527.000000 19.288082 8.744631 8.744631 8.744631 16.610501 39.334326 -19.288082 1.000000
 10528.000000 20.581531 7.573081 7.573081 7.573081 15.379479 39.334326 -20.581531 1.000000
 10529.000000 19.659307 2.165950 2.165950 2.165950 16.516431 39.334326 -19.659307 1.000000
 10530.000000 19.150740 12.078809 12.078809 12.078809 16.594708 39.334326 -19.150740 1.000000
 10531.000000 8.145439 96.668102 96.668102 96.668102 11.469607 39.338863 -8.145439 1.000000
 10532.000000 9.045992 21.841408 21.841408 21.841408 13.980145 39.338863 -9.045992 1.000000
 10533.000000 10.213636 0.874218 0.874218 0.874218 15.842937 39.338863 -10.213636 1.000000
 10534.000000 8.700105 43.151438 43.151438 43.151438 13.098916 39.338863 -8.700105 1.000000
 10535.000000 10.292185 1.609119 1.609119 1.609119 15.897970 39.338863 -10.292185 1.000000
 10536.000000 10.355397 2.349776 2.349776 2.349776 15.940783 39.344030 -10.355397 1.000000
 10537.000000 7.796135 144.675364 144.675364 144.675364 10.360454 39.344030 -7.796135 1.000000
 10538.000000 8.474644 61.813218 61.813218 61.813218 12.467505 39.344030 -8.474644 1.000000
 10539.000000 8.943893 27.267798 27.267798 27.267798 13.737546 39.344030 -8.943893 1.000000
 10540.000000 17.821175 58.078948 58.078948 58.078948 15.321121 39.344030 -17.821175 1.000000
 10541.000000 15.933179 116.443434 116.443434 116.443434 12.520233 39.349782 -15.933179 1.000000
 10542.000000 17.751212 60.766788 60.766788 60.766788 15.219923 39.349782 -17.751212 1.000000
 10543.000000 21.977932 112.257804 112.257804 112.257804 11.612315 39.349782 -21.977932 1.000000
 10544.000000 19.975811 0.011645 0.011645 0.011645 16.279779 39.349782 -19.975811 1.000000
 10545.000000 16.747302 96.333604 96.333604 96.333604 13.598218 39.349782 -16.747302 1.000000
 10546.000000 18.593428 29.220439 29.220439 29.220439 16.293431 39.357713 -18.593428 1.000000
 10547.000000 16.844291 93.299828 93.299828 93.299828 13.758429 39.357713 -16.844291 1.000000
 10548.000000 20.088651 0.159979 0.159979 0.159979 16.157727 39.357713 -20.088651 1.000000
 10549.000000 18.301420 39.765518 39.765518 39.765518 15.988260 39.357713 -18.301420 1.000000
 10550.000000 21.000996 24.252633 24.252633 24.252633 14.468396 39.357713 -21.000996 1.000000
 10551.000000 21.941187 107.463253 107.463253 107.463253 11.739262 39.364457 -21.941187 1.000000
 10552.000000 11.388675 28.600331 28.600331 28.600331 15.775401 39.364457 -11.388675 1.000000
 10553.000000 12.130054 56.202374 56.202374 56.202374 14.945642 39.364457 -12.130054 1.000000
 10554.000000 11.166257 21.227938 21.227938 21.227938 15.925681 39.364457 -11.166257 1.000000
 10555.000000 9.108242 18.867732 18.867732 18.867732 14.129591 39.364457 -9.108242 1.000000
 10556.000000 8.834130 33.893402 33.893402 33.893402 13.466539 39.371640 -8.834130 1.000000
 10557.000000 10.477319 4.132060 4.132060 4.132060 16.003410 39.371640 -10.477319 1.000000
 10558.000000 9.106622 18.942008 18.942008 18.942008 14.133062 39.371640 -9.106622 1.000000
 10559.000000 12.713378 78.181321 78.181321 78.181321 14.092926 39.371640 -12.713378 1.000000
 10560.000000 8.726338 41.235198 41.235198 41.235198 13.181310 39.371640 -8.726338 1.000000
 10561.000000 9.699852 1.911564 1.911564 1.911564 15.277155 39.380212 -9.699852 1.000000
 10562.000000 10.238894 1.087525 1.087525 1.087525 15.880843 39.380212 -10.238894 1.000000
 10563.000000 11.311659 25.974404 25.974404 25.974404 15.843745 39.380212 -11.311659 1.000000
 10564.000000 10.066823 0.088117 0.088117 0.088117 15.735049 39.380212 -10.066823 1.000000
 10565.000000 10.791181 10.616704 10.616704 10.616704 16.055309 39.380212 -10.791181 1.000000
 10566.000000 11.997455 51.102266 51.102266 51.102266 15.134706 39.385228 -11.997455 1.000000
 10567.000000 11.904213 47.531247 47.531247 47.531247 15.253878 39.385228 -11.904213 1.000000
 10568.000000 21.867616 98.249899 98.249899 98.249899 11.977134 39.385228 -21.867616 1.000000
 10569.000000 19.059056 14.531932 14.531932 14.531932 16.589346 39.385228 -19.059056 1.000000
 10570.000000 18.329142 38.735556 38.735556 38.735556 16.024497 39.385228 -18.329142 1.000000
 10571.000000 17.137860 83.473333 83.473333 83.473333 14.241293 39.390274 -17.137860 1.000000
 10572.000000 17.932783 53.784037 53.784037 53.784037 15.507412 39.390274 -17.932783 1.000000
 10573.000000 18.345975 38.112563 38.112563 38.112563 16.048834 39.390274 -18.345975 1.000000
 10574.000000 19.552185 3.659600 3.659600 3.659600 16.587949 39.390274 -19.552185 1.000000
 10575.000000 19.850591 0.433221 0.433221 0.433221 16.409183 39.390274 -19.850591 1.000000
 10576.000000 11.020541 16.795449 16.795449 16.795449 16.008501 39.394971 -11.020541 1.000000
 10577.000000 10.402940 2.990800 2.990800 2.990800 15.983592 39.394971 -10.402940 1.000000
 10578.000000 9.047784 21.752285 21.752285 21.752285 14.008640 39.394971 -9.047784 1.000000
 10579.000000 15.221859 124.508272 124.508272 124.508272 12.039223 39.394971 -15.221859 1.000000
 10580.000000 10.198210 0.754908 0.754908 0.754908 15.855116 39.394971 -10.198210 1.000000
 10581.000000 10.288497 1.569947 1.569947 1.569947 15.924741 39.400179 -10.288497 1.000000
 10582.000000 10.764587 9.972332 9.972332 9.972332 16.066971 39.400179 -10.764587 1.000000
 10583.000000 8.912304 29.088899 29.088899 29.088899 13.682878 39.400179 -8.912304 1.000000
 10584.000000 10.629297 6.954825 6.954825 6.954825 16.059556 39.400179 -10.629297 1.000000
 10585.000000 9.621691 3.083024 3.083024 3.083024 15.164228 39.400179 -9.621691 1.000000
 10586.000000 8.820787 34.756574 34.756574 34.756574 13.454213 39.406102 -8.820787 1.000000
 10587.000000 23.400178 415.197289 415.197289 415.197289 6.897034 39.406102 -23.400178 1.000000
 10588.000000 14.272130 119.758196 119.758196 119.758196 12.205518 39.406102 -14.272130 1.000000
 10589.000000 19.618078 2.698712 2.698712 2.698712 16.564921 39.406102 -19.618078 1.000000
 10590.000000 18.362131 37.516488 37.516488 37.516488 16.071080 39.406102 -18.362131 1.000000
 10591.000000 19.734265 1.338243 1.338243 1.338243 16.504282 39.411104 -19.734265 1.000000
 10592.000000 20.379903 3.110016 3.110016 3.110016 15.764749 39.411104 -20.379903 1.000000
 10593.000000 17.730126 61.575313 61.575313 61.575313 15.210769 39.411104 -17.730126 1.000000
 10594.000000 20.757381 13.276159 13.276159 13.276159 15.047982 39.411104 -20.757381 1.000000
 10595.000000 19.811019 0.687535 0.687535 0.687535 16.449566 39.411104 -19.811019 1.000000
 10596.000000 18.339139 38.365328 38.365328 38.365328 16.053906 39.415766 -18.339139 1.000000
 10597.000000 18.865219 20.241045 20.241045 20.241045 16.518638 39.415766 -18.865219 1.000000
 10598.000000 18.684927 26.089284 26.089284 26.089284 16.393967 39.415766 -18.684927 1.000000
 10599.000000 18.878585 19.826692 19.826692 19.826692 16.526396 39.415766 -18.878585 1.000000
 10600.000000 15.047722 124.977227 124.977227 124.977227 12.001473 39.415766 -15.047722 1.000000
 10601.000000 20.525202 6.111443 6.111443 6.111443 15.518006 39.426446 -20.525202 1.000000
 10602.000000 22.381347 173.864621 173.864621 173.864621 10.282027 39.426446 -22.381347 1.000000
 10603.000000 18.655405 27.088690 27.088690 27.088690 16.373689 39.426446 -18.655405 1.000000
 10604.000000 19.286330 8.784427 8.784427 8.784427 16.650968 39.426446 -19.286330 1.000000
 10605.000000 9.882581 0.282259 0.282259 0.282259 15.546992 39.426446 -9.882581 1.000000
 10606.000000 11.555813 34.519191 34.519191 34.519191 15.659786 39.431961 -11.555813 1.000000
 10607.000000 10.164386 0.522830 0.522830 0.522830 15.845978 39.431961 -10.164386 1.000000
 10608.000000 10.260551 1.287902 1.287902 1.287902 15.919151 39.431961 -10.260551 1.000000
 10609.000000 9.329271 10.244993 10.244993 10.244993 14.642853 39.431961 -9.329271 1.000000
 10610.000000 11.839298 45.059806 45.059806 45.059806 15.350782 39.431961 -11.839298 1.000000
 10611.000000 13.376247 100.024561 100.024561 100.024561 13.153432 39.437682 -13.376247 1.000000
 10612.000000 21.493950 58.971338 58.971338 58.971338 13.146242 39.437682 -21.493950 1.000000
 10613.000000 14.841053 124.747485 124.747485 124.747485 12.008192 39.437682 -14.841053 1.000000
 10614.000000 22.072755 125.238762 125.238762 125.238762 11.317464 39.437682 -22.072755 1.000000
 10615.000000 10.944162 14.621116 14.621116 14.621116 16.056911 39.437682 -10.944162 1.000000
 10616.000000 18.088595 47.805901 47.805901 47.805901 15.744035 39.442697 -18.088595 1.000000
 10617.000000 20.485412 5.181096 5.181096 5.181096 15.590227 39.442697 -20.485412 1.000000
 10618.000000 16.853707 92.999230 92.999230 92.999230 13.798144 39.442697 -16.853707 1.000000
 10619.000000 11.318953 26.220000 26.220000 26.220000 15.871782 39.442697 -11.318953 1.000000
 10620.000000 11.163987 21.156252 21.156252 21.156252 15.970783 39.442697 -11.163987 1.000000
 10621.000000 10.639103 7.158248 7.158248 7.158248 16.088976 39.447794 -10.639103 1.000000
 10622.000000 14.711752 124.170511 124.170511 124.170511 12.030584 39.447794 -14.711752 1.000000
 10623.000000 8.960990 26.310539 26.310539 26.310539 13.825404 39.447794 -8.960990 1.000000
 10624.000000 12.739494 79.123323 79.123323 79.123323 14.089626 39.447794 -12.739494 1.000000
 10625.000000 19.982496 0.006107 0.006107 0.006107 16.301565 39.447794 -19.982496 1.000000
 10626.000000 8.037774 110.192485 110.192485 110.192485 11.172031 39.452586 -8.037774 1.000000
 10627.000000 19.692373 1.778035 1.778035 1.778035 16.541398 39.452586 -19.692373 1.000000
 10628.000000 19.857077 0.396945 0.396945 0.396945 16.423851 39.452586 -19.857077 1.000000
 10629.000000 20.502019 5.559251 5.559251 5.559251 15.565049 39.452586 -20.502019 1.000000
 10630.000000 19.914193 0.144741 0.144741 0.144741 16.373275 39.452586 -19.914193 1.000000
 10631.000000 17.783381 59.531753 59.531753 59.531753 15.309280 39.457314 -17.783381 1.000000
 10632.000000 20.468242 4.805272 4.805272 4.805272 15.629993 39.457314 -20.468242 1.000000
 10633.000000 21.349886 46.946927 46.946927 46.946927 13.571923 39.457314 -21.349886 1.000000
 10634.000000 18.752300 23.850350 23.850350 23.850350 16.457166 39.457314 -18.752300 1.000000
 10635.000000 17.605798 66.319484 66.319484 66.319484 15.031261 39.457314 -17.605798 1.000000
 10636.000000 18.358094 37.665263 37.665263 37.665263 16.093844 39.463386 -18.358094 1.000000
 10637.000000 18.606411 28.770235 28.770235 28.770235 16.345585 39.463386 -18.606411 1.000000
 10638.000000 21.185947 35.197060 35.197060 35.197060 14.025745 39.463386 -21.185947 1.000000
 10639.000000 20.091464 0.170388 0.170388 0.170388 16.192495 39.463386 -20.091464 1.000000
 10640.000000 19.633117 2.498155 2.498155 2.498155 16.582603 39.463386 -19.633117 1.000000
 10641.000000 13.214060 95.138862 95.138862 95.138862 13.386521 39.467934 -13.214060 1.000000
 10642.000000 16.453722 104.760139 104.760139 104.760139 13.205655 39.467934 -16.453722 1.000000
 10643.000000 11.052980 17.751164 17.751164 17.751164 16.029585 39.467934 -11.052980 1.000000
 10644.000000 9.581347 3.805058 3.805058 3.805058 15.122180 39.467934 -9.581347 1.000000
 10645.000000 9.943244 0.065158 0.065158 0.065158 15.638967 39.467934 -9.943244 1.000000
 10646.000000 10.630130 6.971997 6.971997 6.971997 16.093086 39.473355 -10.630130 1.000000
 10647.000000 11.374483 28.111188 28.111188 28.111188 15.839509 39.473355 -11.374483 1.000000
 10648.000000 12.312925 63.223028 63.223028 63.223028 14.733236 39.473355 -12.312925 1.000000
 10649.000000 8.796930 36.331739 36.331739 36.331739 13.411497 39.473355 -8.796930 1.000000
 10650.000000 9.773443 1.073606 1.073606 1.073606 15.425819 39.473355 -9.773443 1.000000
 10651.000000 10.556028 5.514834 5.514834 5.514834 16.083336 39.478997 -10.556028 1.000000
 10652.000000 8.631603 48.400803 48.400803 48.400803 12.967262 39.478997 -8.631603 1.000000
 10653.000000 9.706454 1.826048 1.826048 1.826048 15.333128 39.478997 -9.706454 1.000000
 10654.000000 13.050265 89.875550 89.875550 89.875550 13.628397 39.478997 -13.050265 1.000000
 10655.000000 10.884684 13.006180 13.006180 13.006180 16.091395 39.478997 -10.884684 1.000000
 10656.000000 11.424268 29.837064 29.837064 29.837064 15.808375 39.483980 -11.424268 1.000000
 10657.000000 11.166708 21.242188 21.242188 21.242188 15.989234 39.483980 -11.166708 1.000000
 10658.000000 10.503735 4.576569 4.576569 4.576569 16.073077 39.483980 -10.503735 1.000000
 10659.000000 11.981326 50.483230 50.483230 50.483230 15.200786 39.483980 -11.981326 1.000000
 10660.000000 9.391061 8.346830 8.346830 8.346830 14.792027 39.483980 -9.391061 1.000000
 10661.000000 12.178454 58.064688 58.064688 58.064688 14.937157 39.490329 -12.178454 1.000000
 10662.000000 10.577425 5.920525 5.920525 5.920525 16.099150 39.490329 -10.577425 1.000000
 10663.000000 11.391977 28.714481 28.714481 28.714481 15.839599 39.490329 -11.391977 1.000000
 10664.000000 11.777749 42.731904 42.731904 42.731904 15.456271 39.490329 -11.777749 1.000000
 10665.000000 8.605366 50.506976 50.506976 50.506976 12.903041 39.490329 -8.605366 1.000000
 10666.000000 9.341805 9.842531 9.842531 9.842531 14.709482 39.499357 -9.341805 1.000000
 10667.000000 11.040740 17.388361 17.388361 17.388361 16.060058 39.499357 -11.040740 1.000000
 10668.000000 11.383654 28.427008 28.427008 28.427008 15.851176 39.499357 -11.383654 1.000000
 10669.000000 10.624071 6.847407 6.847407 6.847407 16.114595 39.499357 -10.624071 1.000000
 10670.000000 19.145865 12.204864 12.204864 12.204864 16.653376 39.499357 -19.145865 1.000000
 10671.000000 11.734317 41.100232 41.100232 41.100232 15.510065 39.503845 -11.734317 1.000000
 10672.000000 14.011550 115.420594 115.420594 115.420594 12.442789 39.503845 -14.011550 1.000000
 10673.000000 15.391447 123.472389 123.472389 123.472389 12.141898 39.503845 -15.391447 1.000000
 10674.000000 8.459571 63.205839 63.205839 63.205839 12.492481 39.503845 -8.459571 1.000000
 10675.000000 8.268229 82.553954 82.553954 82.553954 11.918034 39.503845 -8.268229 1.000000
 10676.000000 16.897439 91.589636 91.589636 91.589636 13.884852 39.514692 -16.897439 1.000000
 10677.000000 19.466837 5.095188 5.095188 5.095188 16.653315 39.514692 -19.466837 1.000000
 10678.000000 8.707725 42.589532 42.589532 42.589532 13.206658 39.514692 -8.707725 1.000000
 10679.000000 9.474235 6.125217 6.125217 6.125217 14.973618 39.514692 -9.474235 1.000000
 10680.000000 13.978013 114.773606 114.773606 114.773606 12.474525 39.514692 -13.978013 1.000000
 10681.000000 11.758875 42.021636 42.021636 42.021636 15.492806 39.524471 -11.758875 1.000000
 10682.000000 12.324173 63.652745 63.652745 63.652745 14.741423 39.524471 -12.324173 1.000000
 10683.000000 13.357751 99.484912 99.484912 99.484912 13.208603 39.524471 -13.357751 1.000000
 10684.000000 8.259742 83.485811 83.485811 83.485811 11.903567 39.524471 -8.259742 1.000000
 10685.000000 10.426506 3.334428 3.334428 3.334428 16.066779 39.524471 -10.426506 1.000000
 10686.000000 19.737217 1.309464 1.309464 1.309464 16.532233 39.529477 -19.737217 1.000000
 10687.000000 19.108859 13.178038 13.178038 13.178038 16.649989 39.529477 -19.108859 1.000000
 10688.000000 20.675296 10.393904 10.393904 10.393904 15.245964 39.529477 -20.675296 1.000000
 10689.000000 15.476788 122.737066 122.737066 122.737066 12.198353 39.529477 -15.476788 1.000000
 10690.000000 20.397462 3.415675 3.415675 3.415675 15.762785 39.529477 -20.397462 1.000000
 10691.000000 21.477481 57.513086 57.513086 57.513086 13.215934 39.534775 -21.477481 1.000000
 10692.000000 21.311721 44.032224 44.032224 44.032224 13.693243 39.534775 -21.311721 1.000000
 10693.000000 18.223612 42.680654 42.680654 42.680654 15.947609 39.534775 -18.223612 1.000000
