#! FIELDS time d1 ff bb.bias bb.ff_bias metad.bias metad.work F.bias F.force2
 6585.000000 19.068825 14.262478 14.262478 14.262478 13.746032 33.088761 0.000000 0.000000
 6586.000000 19.749759 1.190514 1.190514 1.190514 13.607101 33.096476 0.000000 0.000000
 6587.000000 20.401448 3.487190 3.487190 3.487190 12.920415 33.096476 0.000000 0.000000
 6588.000000 20.758751 13.327598 13.327598 13.327598 12.326508 33.096476 0.000000 0.000000
 6589.000000 19.039212 15.085025 15.085025 15.085025 13.747593 33.096476 0.000000 0.000000
 6590.000000 18.910044 18.862851 18.862851 18.862851 13.709170 33.096476 0.000000 0.000000
 6591.000000 17.527459 69.280946 69.280946 69.280946 12.421230 33.104245 0.000000 0.000000
 6592.000000 21.286965 42.200497 42.200497 42.200497 11.211979 33.104245 0.000000 0.000000
 6593.000000 16.158233 111.944882 111.944882 111.944882 10.720992 33.104245 0.000000 0.000000
 6594.000000 8.827313 34.332847 34.332847 34.332847 11.572917 33.104245 0.000000 0.000000
 6595.000000 10.572839 5.832537 5.832537 5.832537 13.815739 33.104245 0.000000 0.000000
 6596.000000 12.143287 56.711686 56.711686 56.711686 12.835770 33.111861 0.000000 0.000000
 6597.000000 9.693563 1.994942 1.994942 1.994942 13.152866 33.111861 0.000000 0.000000
 6598.000000 10.282588 1.508132 1.508132 1.508132 13.712065 33.111861 0.000000 0.000000
 6599.000000 9.901595 0.197502 0.197502 0.197502 13.401408 33.111861 0.000000 0.000000
 6600.000000 11.044497 17.499456 17.499456 17.499456 13.782365 33.111861 0.000000 0.000000
 6601.000000 11.497646 32.428490 32.428490 32.428490 13.519818 33.119524 0.000000 0.000000
 6602.000000 9.179347 15.770868 15.770868 15.770868 12.320918 33.119524 0.000000 0.000000
 6603.000000 9.446343 6.828389 6.828389 6.828389 12.794313 33.119524 0.000000 0.000000
 6604.000000 17.885643 55.598230 55.598230 55.598230 12.869614 33.119524 0.000000 0.000000
 6605.000000 13.063996 90.328549 90.328549 90.328549 11.612414 33.119524 0.000000 0.000000
 6606.000000 20.023716 0.011303 0.011303 0.011303 13.391067 33.131007 0.000000 0.000000
 6607.000000 18.213749 43.052446 43.052446 43.052446 13.229711 33.131007 0.000000 0.000000
 6608.000000 20.856415 17.289077 17.289077 17.289077 12.145550 33.131007 0.000000 0.000000
 6609.000000 20.599162 8.066063 8.066063 8.066063 12.616098 33.131007 0.000000 0.000000
 6610.000000 20.213818 0.953883 0.953883 0.953883 13.179511 33.131007 0.000000 0.000000
 6611.000000 18.441817 34.605002 34.605002 34.605002 13.443206 33.139582 0.000000 0.000000
 6612.000000 20.664704 10.050434 10.050434 10.050434 12.511386 33.139582 0.000000 0.000000
 6613.000000 18.729673 24.595576 24.595576 24.595576 13.641647 33.139582 0.000000 0.000000
 6614.000000 19.916506 0.137105 0.137105 0.137105 13.498598 33.139582 0.000000 0.000000
 6615.000000 18.873885 19.972061 19.972061 19.972061 13.711073 33.139582 0.000000 0.000000
 6616.000000 17.912069 54.581133 54.581133 54.581133 12.915203 33.147348 0.000000 0.000000
 6617.000000 19.390773 6.546225 6.546225 6.546225 13.779075 33.147348 0.000000 0.000000
 6618.000000 19.530348 4.006814 4.006814 4.006814 13.740625 33.147348 0.000000 0.000000
 6619.000000 18.626372 28.081776 28.081776 28.081776 13.586944 33.147348 0.000000 0.000000
 6620.000000 18.849193 20.741602 20.741602 20.741602 13.708455 33.147348 0.000000 0.000000
 6621.000000 19.844849 0.466613 0.466613 0.466613 13.570976 33.155117 0.000000 0.000000
 6622.000000 19.083986 13.848004 13.848004 13.848004 13.788179 33.155117 0.000000 0.000000
 6623.000000 20.975743 22.938699 22.938699 22.938699 11.922836 33.155117 0.000000 0.000000
 6624.000000 11.917007 48.019980 48.019980 48.019980 13.121680 33.155117 0.000000 0.000000
 6625.000000 16.786336 95.126541 95.126541 95.126541 11.460178 33.155117 0.000000 0.000000
 6626.000000 14.391458 121.324198 121.324198 121.324198 10.296304 33.166931 0.000000 0.000000
 6627.000000 13.665279 107.819924 107.819924 107.819924 10.894427 33.166931 0.000000 0.000000
 6628.000000 11.123684 19.896842 19.896842 19.896842 13.767662 33.166931 0.000000 0.000000
 6629.000000 9.400149 8.085676 8.085676 8.085676 12.722207 33.166931 0.000000 0.000000
 6630.000000 11.899166 47.338582 47.338582 47.338582 13.143258 33.166931 0.000000 0.000000
 6631.000000 12.144935 56.775106 56.775106 56.775106 12.862583 33.175564 0.000000 0.000000
 6632.000000 16.239263 110.113983 110.113983 110.113983 10.833896 33.175564 0.000000 0.000000
 6633.000000 15.715913 119.927226 119.927226 119.927226 10.387418 33.175564 0.000000 0.000000
 6634.000000 12.070142 53.896562 53.896562 53.896562 12.953973 33.175564 0.000000 0.000000
 6635.000000 11.113152 19.571951 19.571951 19.571951 13.780566 33.175564 0.000000 0.000000
 6636.000000 17.490528 70.667489 70.667489 70.667489 12.406242 33.183230 0.000000 0.000000
 6637.000000 18.439225 34.698894 34.698894 34.698894 13.466279 33.183230 0.000000 0.000000
 6638.000000 15.993751 115.319645 115.319645 115.319645 10.601091 33.183230 0.000000 0.000000
 6639.000000 13.956835 114.354909 114.354909 114.354909 10.617573 33.183230 0.000000 0.000000
 6640.000000 8.588803 51.864176 51.864176 51.864176 11.033351 33.183230 0.000000 0.000000
 6641.000000 9.537951 4.673473 4.673473 4.673473 12.966261 33.196021 0.000000 0.000000
 6642.000000 10.090400 0.160501 0.160501 0.160501 13.616276 33.196021 0.000000 0.000000
 6643.000000 11.697652 39.730991 39.730991 39.730991 13.375060 33.196021 0.000000 0.000000
 6644.000000 8.739041 40.325763 40.325763 40.325763 11.405845 33.196021 0.000000 0.000000
 6645.000000 10.473072 4.062466 4.062466 4.062466 13.836276 33.196021 0.000000 0.000000
 6646.000000 9.787773 0.939450 0.939450 0.939450 13.315211 33.203608 0.000000 0.000000
 6647.000000 11.858010 45.770658 45.770658 45.770658 13.216120 33.203608 0.000000 0.000000
 6648.000000 9.861270 0.395675 0.395675 0.395675 13.401051 33.203608 0.000000 0.000000
 6649.000000 10.507616 4.643560 4.643560 4.643560 13.854514 33.203608 0.000000 0.000000
 6650.000000 9.797249 0.855833 0.855833 0.855833 13.326610 33.203608 0.000000 0.000000
 6651.000000 8.933626 27.852191 27.852191 27.852191 11.858188 33.211951 0.000000 0.000000
 6652.000000 8.663824 45.887106 45.887106 45.887106 11.241274 33.211951 0.000000 0.000000
 6653.000000 14.066573 116.438966 116.438966 116.438966 10.530346 33.211951 0.000000 0.000000
 6654.000000 21.855693 96.804661 96.804661 96.804661 9.783642 33.211951 0.000000 0.000000
 6655.000000 18.386722 36.612788 36.612788 36.612788 13.422062 33.211951 0.000000 0.000000
 6656.000000 13.000928 88.231170 88.231170 88.231170 11.738533 33.220146 0.000000 0.000000
 6657.000000 19.967353 0.021178 0.021178 0.021178 13.479675 33.220146 0.000000 0.000000
 6658.000000 20.605607 8.250543 8.250543 8.250543 12.635056 33.220146 0.000000 0.000000
 6659.000000 19.372791 6.911829 6.911829 6.911829 13.804475 33.220146 0.000000 0.000000
 6660.000000 19.682055 1.895259 1.895259 1.895259 13.691554 33.220146 0.000000 0.000000
 6661.000000 20.545544 6.619535 6.619535 6.619535 12.742608 33.227940 0.000000 0.000000
 6662.000000 21.028116 25.710873 25.710873 25.710873 11.826272 33.227940 0.000000 0.000000
 6663.000000 11.957251 49.560082 49.560082 49.560082 13.111398 33.227940 0.000000 0.000000
 6664.000000 18.216295 42.956437 42.956437 42.956437 13.278834 33.227940 0.000000 0.000000
 6665.000000 19.954001 0.041930 0.041930 0.041930 13.499619 33.227940 0.000000 0.000000
 6666.000000 19.911111 0.155229 0.155229 0.155229 13.545536 33.236018 0.000000 0.000000
 6667.000000 19.137984 12.409698 12.409698 12.409698 13.827033 33.236018 0.000000 0.000000
 6668.000000 18.706356 25.370694 25.370694 25.370694 13.675646 33.236018 0.000000 0.000000
 6669.000000 19.356227 7.255995 7.255995 7.255995 13.822641 33.236018 0.000000 0.000000
 6670.000000 21.484047 58.091875 58.091875 58.091875 10.769214 33.236018 0.000000 0.000000
 6671.000000 20.032993 0.021915 0.021915 0.021915 13.443120 33.249456 0.000000 0.000000
 6672.000000 10.386264 2.757931 2.757931 2.757931 13.818560 33.249456 0.000000 0.000000
 6673.000000 11.155971 20.903743 20.903743 20.903743 13.790813 33.249456 0.000000 0.000000
 6674.000000 9.905341 0.182615 0.182615 0.182615 13.457718 33.249456 0.000000 0.000000
 6675.000000 9.536270 4.709062 4.709062 4.709062 12.979088 33.249456 0.000000 0.000000
 6676.000000 11.961364 49.717720 49.717720 49.717720 13.112258 33.258357 0.000000 0.000000
 6677.000000 10.722288 8.981155 8.981155 8.981155 13.902549 33.258357 0.000000 0.000000
 6678.000000 9.926518 0.109585 0.109585 0.109585 13.488678 33.258357 0.000000 0.000000
 6679.000000 9.812448 0.730150 0.730150 0.730150 13.361877 33.258357 0.000000 0.000000
 6680.000000 9.518699 5.089731 5.089731 5.089731 12.961029 33.258357 0.000000 0.000000
 6681.000000 10.378372 2.650732 2.650732 2.650732 13.831911 33.267288 0.000000 0.000000
 6682.000000 10.873165 12.701739 12.701739 12.701739 13.898483 33.267288 0.000000 0.000000
 6683.000000 8.270034 82.356644 82.356644 82.356644 10.259870 33.267288 0.000000 0.000000
 6684.000000 9.638283 2.809522 2.809522 2.809522 13.146205 33.267288 0.000000 0.000000
 6685.000000 9.723110 1.619450 1.619450 1.619450 13.260388 33.267288 0.000000 0.000000
 6686.000000 9.795518 0.870804 0.870804 0.870804 13.359075 33.275734 0.000000 0.000000
 6687.000000 12.222718 59.766040 59.766040 59.766040 12.803100 33.275734 0.000000 0.000000
 6688.000000 7.998619 115.385697 115.385697 115.385697 9.530646 33.275734 0.000000 0.000000
 6689.000000 10.885516 13.028289 13.028289 13.028289 13.903807 33.275734 0.000000 0.000000
 6690.000000 9.639174 2.795204 2.795204 2.795204 13.155899 33.275734 0.000000 0.000000
 6691.000000 7.656314 167.385819 167.385819 167.385819 8.576073 33.284346 0.000000 0.000000
 6692.000000 22.107780 130.259550 130.259550 130.259550 9.118589 33.284346 0.000000 0.000000
 6693.000000 12.400702 66.566142 66.566142 66.566142 12.574671 33.284346 0.000000 0.000000
 6694.000000 11.886563 46.857836 46.857836 46.857836 13.214139 33.284346 0.000000 0.000000
 6695.000000 10.408053 3.063913 3.063913 3.063913 13.860818 33.284346 0.000000 0.000000
 6696.000000 8.825368 34.458812 34.458812 34.458812 11.657556 33.291898 0.000000 0.000000
 6697.000000 9.457058 6.553303 6.553303 6.553303 12.896470 33.291898 0.000000 0.000000
 6698.000000 13.405177 100.859244 100.859244 100.859244 11.230519 33.291898 0.000000 0.000000
 6699.000000 8.254959 84.013727 84.013727 84.013727 10.239560 33.291898 0.000000 0.000000
 6700.000000 9.910609 0.162686 0.162686 0.162686 13.505310 33.291898 0.000000 0.000000
 6701.000000 10.671401 7.845604 7.845604 7.845604 13.939178 33.299968 0.000000 0.000000
 6702.000000 11.213218 22.728310 22.728310 22.728310 13.803937 33.299968 0.000000 0.000000
 6703.000000 10.941568 14.549202 14.549202 14.549202 13.914071 33.299968 0.000000 0.000000
 6704.000000 8.851035 32.818053 32.818053 32.818053 11.722888 33.299968 0.000000 0.000000
 6705.000000 7.767056 149.227036 149.227036 149.227036 8.899353 33.299968 0.000000 0.000000
 6706.000000 21.222744 37.661669 37.661669 37.661669 11.412883 33.319008 0.000000 0.000000
 6707.000000 11.376391 28.176817 28.176817 28.176817 13.706850 33.319008 0.000000 0.000000
 6708.000000 12.857451 83.309397 83.309397 83.309397 11.959863 33.319008 0.000000 0.000000
 6709.000000 10.090418 0.160564 0.160564 0.160564 13.694225 33.319008 0.000000 0.000000
 6710.000000 8.872165 31.502340 31.502340 31.502340 11.787478 33.319008 0.000000 0.000000
 6711.000000 8.813383 35.241051 35.241051 35.241051 11.666166 33.330122 0.000000 0.000000
 6712.000000 9.992637 0.001086 0.001086 0.001086 13.618393 33.330122 0.000000 0.000000
 6713.000000 9.432367 7.196495 7.196495 7.196495 12.890240 33.330122 0.000000 0.000000
 6714.000000 10.265160 1.332615 1.332615 1.332615 13.826384 33.330122 0.000000 0.000000
 6715.000000 9.148462 17.077353 17.077353 17.077353 12.378097 33.330122 0.000000 0.000000
 6716.000000 9.741022 1.411772 1.411772 1.411772 13.349816 33.340078 0.000000 0.000000
 6717.000000 10.587090 6.107842 6.107842 6.107842 13.956090 33.340078 0.000000 0.000000
 6718.000000 11.611152 36.534877 36.534877 36.534877 13.525916 33.340078 0.000000 0.000000
 6719.000000 16.193175 111.168690 111.168690 111.168690 10.803880 33.340078 0.000000 0.000000
 6720.000000 13.746792 109.788004 109.788004 109.788004 10.848086 33.340078 0.000000 0.000000
 6721.000000 11.686528 39.317132 39.317132 39.317132 13.463529 33.353319 0.000000 0.000000
 6722.000000 10.843262 11.924401 11.924401 11.924401 13.965085 33.353319 0.000000 0.000000
 6723.000000 10.352144 2.308510 2.308510 2.308510 13.886340 33.353319 0.000000 0.000000
 6724.000000 18.738108 24.316969 24.316969 24.316969 13.702548 33.353319 0.000000 0.000000
 6725.000000 20.306526 1.996132 1.996132 1.996132 13.120264 33.353319 0.000000 0.000000
 6726.000000 17.083442 85.361075 85.361075 85.361075 11.892483 33.361989 0.000000 0.000000
 6727.000000 18.984059 16.661435 16.661435 16.661435 13.813271 33.361989 0.000000 0.000000
 6728.000000 17.901584 54.984667 54.984667 54.984667 12.955392 33.361989 0.000000 0.000000
 6729.000000 20.553795 6.831964 6.831964 6.831964 12.758437 33.361989 0.000000 0.000000
 6730.000000 18.605612 28.797896 28.797896 28.797896 13.628471 33.361989 0.000000 0.000000
 6731.000000 22.030168 119.299131 119.299131 119.299131 9.344118 33.369875 0.000000 0.000000
 6732.000000 20.770151 13.760207 13.760207 13.760207 12.381549 33.369875 0.000000 0.000000
 6733.000000 20.618620 8.630063 8.630063 8.630063 12.655086 33.369875 0.000000 0.000000
 6734.000000 17.650825 64.606649 64.606649 64.606649 12.653630 33.369875 0.000000 0.000000
 6735.000000 18.208226 43.260842 43.260842 43.260842 13.299618 33.369875 0.000000 0.000000
 6736.000000 17.732375 61.489133 61.489133 61.489133 12.765311 33.378260 0.000000 0.000000
 6737.000000 20.730761 12.298213 12.298213 12.298213 12.460151 33.378260 0.000000 0.000000
 6738.000000 19.543473 3.796432 3.796432 3.796432 13.806588 33.378260 0.000000 0.000000
 6739.000000 17.247758 79.581233 79.581233 79.581233 12.127862 33.378260 0.000000 0.000000
 6740.000000 18.276444 40.697551 40.697551 40.697551 13.374625 33.378260 0.000000 0.000000
 6741.000000 20.814748 15.527777 15.527777 15.527777 12.306240 33.386528 0.000000 0.000000
 6742.000000 20.457994 4.588241 4.588241 4.588241 12.927852 33.386528 0.000000 0.000000
 6743.000000 17.750990 60.775297 60.775297 60.775297 12.796573 33.386528 0.000000 0.000000
 6744.000000 21.234053 38.438865 38.438865 38.438865 11.407602 33.386528 0.000000 0.000000
 6745.000000 12.275580 61.793941 61.793941 61.793941 12.775890 33.386528 0.000000 0.000000
 6746.000000 8.655553 46.524763 46.524763 46.524763 11.310493 33.395773 0.000000 0.000000
 6747.000000 9.485938 5.842538 5.842538 5.842538 12.994464 33.395773 0.000000 0.000000
 6748.000000 10.812766 11.151426 11.151426 11.151426 13.976889 33.395773 0.000000 0.000000
 6749.000000 12.591161 73.708746 73.708746 73.708746 12.359066 33.395773 0.000000 0.000000
 6750.000000 13.079812 90.847744 90.847744 90.847744 11.686244 33.395773 0.000000 0.000000
 6751.000000 9.525437 4.941849 4.941849 4.941849 13.060284 33.407099 0.000000 0.000000
 6752.000000 8.399976 68.897083 68.897083 68.897083 10.672083 33.407099 0.000000 0.000000
 6753.000000 9.624145 3.041707 3.041707 3.041707 13.206390 33.407099 0.000000 0.000000
 6754.000000 13.060632 90.217777 90.217777 90.217777 11.723431 33.407099 0.000000 0.000000
 6755.000000 22.189254 142.421773 142.421773 142.421773 8.904964 33.407099 0.000000 0.000000
 6756.000000 8.800765 36.075769 36.075769 36.075769 11.655197 33.426119 0.000000 0.000000
 6757.000000 22.305238 160.931611 160.931611 160.931611 8.597075 33.426119 0.000000 0.000000
 6758.000000 10.379031 2.659605 2.659605 2.659605 13.911957 33.426119 0.000000 0.000000
 6759.000000 10.731276 9.188254 9.188254 9.188254 13.988877 33.426119 0.000000 0.000000
 6760.000000 8.913275 29.031926 29.031926 29.031926 11.907969 33.426119 0.000000 0.000000
 6761.000000 10.586497 6.096277 6.096277 6.096277 13.985075 33.436987 0.000000 0.000000
 6762.000000 9.343149 9.799882 9.799882 9.799882 12.770656 33.436987 0.000000 0.000000
 6763.000000 9.665088 2.396105 2.396105 2.396105 13.274003 33.436987 0.000000 0.000000
 6764.000000 9.149001 17.054066 17.054066 17.054066 12.409889 33.436987 0.000000 0.000000
 6765.000000 11.480515 31.818686 31.818686 31.818686 13.673858 33.436987 0.000000 0.000000
 6766.000000 8.909425 29.258309 29.258309 29.258309 11.914979 33.444807 0.000000 0.000000
 6767.000000 9.612842 3.234452 3.234452 3.234452 13.206569 33.444807 0.000000 0.000000
 6768.000000 9.420297 7.522934 7.522934 7.522934 12.908134 33.444807 0.000000 0.000000
 6769.000000 17.034130 87.047226 87.047226 87.047226 11.855611 33.444807 0.000000 0.000000
 6770.000000 13.895894 113.106714 113.106714 113.106714 10.742724 33.444807 0.000000 0.000000
 6771.000000 16.488027 103.838320 103.838320 103.838320 11.171125 33.458310 0.000000 0.000000
 6772.000000 16.900792 91.480660 91.480660 91.480660 11.685425 33.458310 0.000000 0.000000
 6773.000000 10.339460 2.150851 2.150851 2.150851 13.914632 33.458310 0.000000 0.000000
 6774.000000 10.698565 8.443918 8.443918 8.443918 14.010131 33.458310 0.000000 0.000000
 6775.000000 20.229885 1.106094 1.106094 1.106094 13.262331 33.458310 0.000000 0.000000
 6776.000000 20.159073 0.522313 0.522313 0.522313 13.356716 33.466754 0.000000 0.000000
 6777.000000 20.279632 1.652562 1.652562 1.652562 13.206497 33.466754 0.000000 0.000000
 6778.000000 19.839045 0.501584 0.501584 0.501584 13.666183 33.466754 0.000000 0.000000
 6779.000000 19.096516 13.508930 13.508930 13.508930 13.881242 33.466754 0.000000 0.000000
 6780.000000 19.759048 1.105872 1.105872 1.105872 13.722781 33.466754 0.000000 0.000000
 6781.000000 18.905222 19.009535 19.009535 19.009535 13.836759 33.474502 0.000000 0.000000
 6782.000000 20.770658 13.779621 13.779621 13.779621 12.422594 33.474502 0.000000 0.000000
 6783.000000 19.885888 0.254520 0.254520 0.254520 13.636940 33.474502 0.000000 0.000000
 6784.000000 21.431033 53.518082 53.518082 53.518082 10.965971 33.474502 0.000000 0.000000
 6785.000000 20.648628 9.541329 9.541329 9.541329 12.645186 33.474502 0.000000 0.000000
 6786.000000 21.256020 39.975398 39.975398 39.975398 11.397678 33.483975 0.000000 0.000000
 6787.000000 17.690246 63.101825 63.101825 63.101825 12.746856 33.483975 0.000000 0.000000
 6788.000000 19.527316 4.056140 4.056140 4.056140 13.856795 33.483975 0.000000 0.000000
 6789.000000 18.480244 33.219597 33.219597 33.219597 13.591424 33.483975 0.000000 0.000000
 6790.000000 19.603901 2.894231 2.894231 2.894231 13.825598 33.483975 0.000000 0.000000
