#! FIELDS time d1 ff bb.bias bb.ff_bias metad.bias metad.work F.bias F.force2
 3361.000000 20.229702 1.104294 1.104294 1.104294 10.454815 24.716341 -10.114851 0.250000
 3362.000000 18.958815 17.401517 17.401517 17.401517 10.815199 24.716341 -9.479407 0.250000
 3363.000000 20.400767 3.474922 3.474922 3.474922 10.275696 24.716341 -10.200384 0.250000
 3364.000000 20.524356 6.090795 6.090795 6.090795 10.127974 24.716341 -10.262178 0.250000
 3365.000000 20.325168 2.254449 2.254449 2.254449 10.358695 24.716341 -10.162584 0.250000
 3366.000000 21.010916 24.780344 24.780344 24.780344 9.422918 24.730846 -10.505458 0.250000
 3367.000000 14.866804 124.822652 124.822652 124.822652 7.444174 24.730846 -7.433402 0.250000
 3368.000000 8.356079 73.280808 73.280808 73.280808 7.311675 24.730846 -4.178040 0.250000
 3369.000000 9.307286 10.972697 10.972697 10.972697 8.837921 24.730846 -4.653643 0.250000
 3370.000000 8.695457 43.496383 43.496383 43.496383 7.912855 24.730846 -4.347728 0.250000
 3371.000000 9.621917 3.079211 3.079211 3.079211 9.233215 24.753729 -4.810958 0.250000
 3372.000000 9.480775 5.966342 5.966342 5.966342 9.075242 24.753729 -4.740388 0.250000
 3373.000000 10.069560 0.095430 0.095430 0.095430 9.623721 24.753729 -5.034780 0.250000
 3374.000000 10.094346 0.174682 0.174682 0.174682 9.640354 24.753729 -5.047173 0.250000
 3375.000000 10.256145 1.245840 1.245840 1.245840 9.734960 24.753729 -5.128072 0.250000
 3376.000000 10.882585 12.950491 12.950491 12.950491 9.897978 24.770023 -5.441292 0.250000
 3377.000000 21.302593 43.351421 43.351421 43.351421 8.899648 24.770023 -10.651296 0.250000
 3378.000000 20.327699 2.290800 2.290800 2.290800 10.370527 24.770023 -10.163849 0.250000
 3379.000000 20.671907 10.283291 10.283291 10.283291 9.946737 24.770023 -10.335953 0.250000
 3380.000000 19.037708 15.127255 15.127255 15.127255 10.853981 24.770023 -9.518854 0.250000
 3381.000000 18.298337 39.880370 39.880370 39.880370 10.413447 24.783250 -9.149169 0.250000
 3382.000000 19.364325 7.086845 7.086845 7.086845 10.910443 24.783250 -9.682163 0.250000
 3383.000000 10.003577 0.000256 0.000256 0.000256 9.593329 24.783250 -5.001789 0.250000
 3384.000000 9.984564 0.004780 0.004780 0.004780 9.579096 24.783250 -4.992282 0.250000
 3385.000000 8.805710 35.747277 35.747277 35.747277 8.132933 24.783250 -4.402855 0.250000
 3386.000000 10.336315 2.112551 2.112551 2.112551 9.807536 24.805213 -5.168157 0.250000
 3387.000000 10.297032 1.661287 1.661287 1.661287 9.789730 24.805213 -5.148516 0.250000
 3388.000000 8.132819 98.196923 98.196923 98.196923 6.947390 24.805213 -4.066410 0.250000
 3389.000000 12.114184 55.591542 55.591542 55.591542 9.332782 24.805213 -6.057092 0.250000
 3390.000000 12.553436 72.308919 72.308919 72.308919 8.949230 24.805213 -6.276718 0.250000
 3391.000000 22.025283 118.629302 118.629302 118.629302 7.405063 24.824077 -11.012641 0.250000
 3392.000000 17.139691 83.409359 83.409359 83.409359 9.117471 24.824077 -8.569845 0.250000
 3393.000000 19.689201 1.813695 1.813695 1.813695 10.844434 24.824077 -9.844601 0.250000
 3394.000000 20.341992 2.501908 2.501908 2.501908 10.366968 24.824077 -10.170996 0.250000
 3395.000000 19.031314 15.307267 15.307267 15.307267 10.865986 24.824077 -9.515657 0.250000
 3396.000000 19.250525 9.613397 9.613397 9.613397 10.921107 24.837274 -9.625263 0.250000
 3397.000000 11.958561 49.610282 49.610282 49.610282 9.472789 24.837274 -5.979280 0.250000
 3398.000000 19.736422 1.317190 1.317190 1.317190 10.838057 24.837274 -9.868211 0.250000
 3399.000000 19.536670 3.904851 3.904851 3.904851 10.902699 24.837274 -9.768335 0.250000
 3400.000000 18.819992 21.663874 21.663874 21.663874 10.794801 24.837274 -9.409996 0.250000
 3401.000000 19.667950 2.061134 2.061134 2.061134 10.877704 24.850647 -9.833975 0.250000
 3402.000000 14.987406 124.998414 124.998414 124.998414 7.475528 24.850647 -7.493703 0.250000
 3403.000000 17.277627 78.506349 78.506349 78.506349 9.306730 24.850647 -8.638814 0.250000
 3404.000000 21.163049 33.712565 33.712565 33.712565 9.184503 24.850647 -10.581525 0.250000
 3405.000000 18.373474 37.099083 37.099083 37.099083 10.505735 24.850647 -9.186737 0.250000
 3406.000000 21.232851 38.355785 38.355785 38.355785 9.063852 24.864761 -10.616425 0.250000
 3407.000000 19.949464 0.050563 0.050563 0.050563 10.744830 24.864761 -9.974732 0.250000
 3408.000000 20.047414 0.045389 0.045389 0.045389 10.673915 24.864761 -10.023707 0.250000
 3409.000000 19.800218 0.766678 0.766678 0.766678 10.832536 24.864761 -9.900109 0.250000
 3410.000000 11.002209 16.263657 16.263657 16.263657 9.918867 24.864761 -5.501104 0.250000
 3411.000000 8.436602 65.364257 65.364257 65.364257 7.529935 24.880506 -4.218301 0.250000
 3412.000000 14.167402 118.163914 118.163914 118.163914 7.668699 24.880506 -7.083701 0.250000
 3413.000000 10.318500 1.901667 1.901667 1.901667 9.827586 24.880506 -5.159250 0.250000
 3414.000000 20.582307 7.594417 7.594417 7.594417 10.110011 24.880506 -10.291153 0.250000
 3415.000000 16.902392 91.428627 91.428627 91.428627 8.864924 24.880506 -8.451196 0.250000
 3416.000000 9.340098 9.896802 9.896802 9.896802 8.960296 24.899668 -4.670049 0.250000
 3417.000000 11.276007 24.783726 24.783726 24.783726 9.871608 24.899668 -5.638003 0.250000
 3418.000000 19.171511 11.547416 11.547416 11.547416 10.950823 24.899668 -9.585756 0.250000
 3419.000000 9.335529 10.042932 10.042932 10.042932 8.954402 24.899668 -4.667765 0.250000
 3420.000000 10.687175 8.190825 8.190825 8.190825 9.936787 24.899668 -5.343588 0.250000
 3421.000000 14.317188 120.381154 120.381154 120.381154 7.617474 24.915360 -7.158594 0.250000
 3422.000000 18.941280 17.922200 17.922200 17.922200 10.889290 24.915360 -9.470640 0.250000
 3423.000000 19.835050 0.526364 0.526364 0.526364 10.823903 24.915360 -9.917525 0.250000
 3424.000000 16.569767 101.572745 101.572745 101.572745 8.504536 24.915360 -8.284883 0.250000
 3425.000000 19.938227 0.075379 0.075379 0.075379 10.761434 24.915360 -9.969113 0.250000
 3426.000000 20.149128 0.458146 0.458146 0.458146 10.611311 24.928817 -10.074564 0.250000
 3427.000000 20.687108 10.784516 10.784516 10.784516 9.985065 24.928817 -10.343554 0.250000
 3428.000000 17.159887 82.701551 82.701551 82.701551 9.202853 24.928817 -8.579943 0.250000
 3429.000000 19.099021 13.441542 13.441542 13.441542 10.949639 24.928817 -9.549510 0.250000
 3430.000000 17.694664 62.932924 62.932924 62.932924 9.849833 24.928817 -8.847332 0.250000
 3431.000000 19.489795 4.688485 4.688485 4.688485 10.974125 24.944766 -9.744898 0.250000
 3432.000000 17.056268 86.293204 86.293204 86.293204 9.091809 24.944766 -8.528134 0.250000
 3433.000000 21.481668 57.881730 57.881730 57.881730 8.600656 24.944766 -10.740834 0.250000
 3434.000000 21.256816 40.031770 40.031770 40.031770 9.040756 24.944766 -10.628408 0.250000
 3435.000000 20.494306 5.381829 5.381829 5.381829 10.251193 24.944766 -10.247153 0.250000
 3436.000000 20.476861 4.992007 4.992007 4.992007 10.287626 24.959565 -10.238430 0.250000
 3437.000000 21.587121 67.639646 67.639646 67.639646 8.398131 24.959565 -10.793561 0.250000
 3438.000000 9.044736 21.903941 21.903941 21.903941 8.560225 24.959565 -4.522368 0.250000
 3439.000000 10.203794 0.797127 0.797127 0.797127 9.785301 24.959565 -5.101897 0.250000
 3440.000000 13.541212 104.625098 104.625098 104.625098 8.106892 24.959565 -6.770606 0.250000
 3441.000000 10.989201 15.890055 15.890055 15.890055 9.966627 24.981635 -5.494600 0.250000
 3442.000000 16.731852 96.806069 96.806069 96.806069 8.721041 24.981635 -8.365926 0.250000
 3443.000000 10.215674 0.890613 0.890613 0.890613 9.801059 24.981635 -5.107837 0.250000
 3444.000000 11.747773 41.604697 41.604697 41.604697 9.669770 24.981635 -5.873886 0.250000
 3445.000000 12.802852 81.386287 81.386287 81.386287 8.789292 24.981635 -6.401426 0.250000
 3446.000000 21.121581 31.118925 31.118925 31.118925 9.304132 25.001070 -10.560791 0.250000
 3447.000000 19.301448 8.443625 8.443625 8.443625 11.003953 25.001070 -9.650724 0.250000
 3448.000000 19.394415 6.473205 6.473205 6.473205 11.001579 25.001070 -9.697208 0.250000
 3449.000000 16.917628 90.931534 90.931534 90.931534 8.943770 25.001070 -8.458814 0.250000
 3450.000000 20.746917 12.886712 12.886712 12.886712 9.920988 25.001070 -10.373458 0.250000
 3451.000000 19.737090 1.310695 1.310695 1.310695 10.927461 25.016808 -9.868545 0.250000
 3452.000000 13.988503 114.978104 114.978104 114.978104 7.829859 25.016808 -6.994252 0.250000
 3453.000000 21.566655 65.673826 65.673826 65.673826 8.455646 25.016808 -10.783328 0.250000
 3454.000000 12.792647 81.024013 81.024013 81.024013 8.818418 25.016808 -6.396324 0.250000
 3455.000000 10.722753 8.991822 8.991822 8.991822 9.982443 25.016808 -5.361376 0.250000
 3456.000000 17.107136 84.542530 84.542530 84.542530 9.178240 25.032368 -8.553568 0.250000
 3457.000000 20.243532 1.244633 1.244633 1.244633 10.563354 25.032368 -10.121766 0.250000
 3458.000000 19.449495 5.412154 5.412154 5.412154 11.009574 25.032368 -9.724747 0.250000
 3459.000000 19.528546 4.036098 4.036098 4.036098 10.996023 25.032368 -9.764273 0.250000
 3460.000000 20.069536 0.098055 0.098055 0.098055 10.719446 25.032368 -10.034768 0.250000
 3461.000000 19.234662 9.990294 9.990294 9.990294 11.026097 25.045930 -9.617331 0.250000
 3462.000000 9.330078 10.218835 10.218835 10.218835 8.987024 25.045930 -4.665039 0.250000
 3463.000000 16.796380 94.812866 94.812866 94.812866 8.812194 25.045930 -8.398190 0.250000
 3464.000000 20.060924 0.075142 0.075142 0.075142 10.739902 25.045930 -10.030462 0.250000
 3465.000000 18.273031 40.825203 40.825203 40.825203 10.510650 25.045930 -9.136516 0.250000
 3466.000000 20.420665 3.843214 3.843214 3.843214 10.394575 25.060031 -10.210333 0.250000
 3467.000000 19.551314 3.673177 3.673177 3.673177 11.016472 25.060031 -9.775657 0.250000
 3468.000000 20.478662 5.031529 5.031529 5.031529 10.324635 25.060031 -10.239331 0.250000
 3469.000000 19.746357 1.222251 1.222251 1.222251 10.948616 25.060031 -9.873179 0.250000
 3470.000000 18.453576 34.179701 34.179701 34.179701 10.678785 25.060031 -9.226788 0.250000
 3471.000000 19.610208 2.806471 2.806471 2.806471 11.012724 25.073696 -9.805104 0.250000
 3472.000000 18.742228 24.181209 24.181209 24.181209 10.888382 25.073696 -9.371114 0.250000
 3473.000000 19.607061 2.850102 2.850102 2.850102 11.013680 25.073696 -9.803531 0.250000
 3474.000000 18.314064 39.295132 39.295132 39.295132 10.575374 25.073696 -9.157032 0.250000
 3475.000000 18.959200 17.390132 17.390132 17.390132 10.989214 25.073696 -9.479600 0.250000
 3476.000000 20.403899 3.531567 3.531567 3.531567 10.435200 25.086594 -10.201949 0.250000
 3477.000000 15.711175 119.993466 119.993466 119.993466 7.825772 25.086594 -7.855587 0.250000
 3478.000000 20.369529 2.936597 2.936597 2.936597 10.474812 25.086594 -10.184764 0.250000
 3479.000000 19.343413 7.527056 7.527056 7.527056 11.068847 25.086594 -9.671707 0.250000
 3480.000000 19.206076 10.684078 10.684078 10.684078 11.061996 25.086594 -9.603038 0.250000
 3481.000000 18.228668 42.490212 42.490212 42.490212 10.521526 25.099317 -9.114334 0.250000
 3482.000000 20.058477 0.069194 0.069194 0.069194 10.787611 25.099317 -10.029239 0.250000
 3483.000000 20.241587 1.224362 1.224362 1.224362 10.622719 25.099317 -10.120793 0.250000
 3484.000000 22.132630 133.896970 133.896970 133.896970 7.253179 25.099317 -11.066315 0.250000
 3485.000000 17.954637 52.943350 52.943350 52.943350 10.242976 25.099317 -8.977319 0.250000
 3486.000000 20.646681 9.480661 9.480661 9.480661 10.141748 25.114139 -10.323340 0.250000
 3487.000000 20.898313 19.169211 19.169211 19.169211 9.757899 25.114139 -10.449157 0.250000
 3488.000000 20.597148 8.008896 8.008896 8.008896 10.210531 25.114139 -10.298574 0.250000
 3489.000000 18.536130 31.228909 31.228909 31.228909 10.794596 25.114139 -9.268065 0.250000
 3490.000000 8.477609 61.541439 61.541439 61.541439 7.632688 25.114139 -4.238804 0.250000
 3491.000000 19.480433 4.852541 4.852541 4.852541 11.080939 25.138249 -9.740217 0.250000
 3492.000000 19.139773 12.363089 12.363089 12.363089 11.077888 25.138249 -9.569886 0.250000
 3493.000000 21.251319 39.643591 39.643591 39.643591 9.131079 25.138249 -10.625660 0.250000
 3494.000000 20.691298 10.925009 10.925009 10.925009 10.077944 25.138249 -10.345649 0.250000
 3495.000000 20.619095 8.644109 8.644109 8.644109 10.180340 25.138249 -10.309548 0.250000
 3496.000000 19.981106 0.007112 0.007112 0.007112 10.871967 25.153245 -9.990553 0.250000
 3497.000000 20.990461 23.699363 23.699363 23.699363 9.618399 25.153245 -10.495231 0.250000
 3498.000000 10.768509 10.066344 10.066344 10.066344 10.018542 25.153245 -5.384255 0.250000
 3499.000000 17.326933 76.717432 76.717432 76.717432 9.521218 25.153245 -8.663467 0.250000
 3500.000000 17.867711 56.288389 56.288389 56.288389 10.169867 25.153245 -8.933856 0.250000
 3501.000000 12.887114 84.343086 84.343086 84.343086 8.753494 25.168270 -6.443557 0.250000
 3502.000000 11.968603 49.995236 49.995236 49.995236 9.561238 25.168270 -5.984302 0.250000
 3503.000000 10.425979 3.326560 3.326560 3.326560 9.944405 25.168270 -5.212990 0.250000
 3504.000000 8.817585 34.965594 34.965594 34.965594 8.247876 25.168270 -4.408793 0.250000
 3505.000000 10.753896 9.717845 9.717845 9.717845 10.017801 25.168270 -5.376948 0.250000
 3506.000000 10.786648 10.505741 10.505741 10.505741 10.035278 25.183727 -5.393324 0.250000
 3507.000000 14.432981 121.805564 121.805564 121.805564 7.658519 25.183727 -7.216490 0.250000
 3508.000000 11.968719 49.999671 49.999671 49.999671 9.574887 25.183727 -5.984360 0.250000
 3509.000000 10.613451 6.631337 6.631337 6.631337 10.013563 25.183727 -5.306725 0.250000
 3510.000000 8.529720 56.882417 56.882417 56.882417 7.761387 25.183727 -4.264860 0.250000
 3511.000000 10.054788 0.059378 0.059378 0.059378 9.779680 25.207266 -5.027394 0.250000
 3512.000000 16.052580 114.166252 114.166252 114.166252 8.110282 25.207266 -8.026290 0.250000
 3513.000000 21.417100 52.353128 52.353128 52.353128 8.826132 25.207266 -10.708550 0.250000
 3514.000000 22.210639 145.727838 145.727838 145.727838 7.094111 25.207266 -11.105320 0.250000
 3515.000000 22.704957 236.209284 236.209284 236.209284 5.957277 25.207266 -11.352478 0.250000
 3516.000000 8.951212 26.855597 26.855597 26.855597 8.498084 25.240211 -4.475606 0.250000
 3517.000000 18.620644 28.278868 28.278868 28.278868 10.887630 25.240211 -9.310322 0.250000
 3518.000000 18.985429 16.621602 16.621602 16.621602 11.074301 25.240211 -9.492714 0.250000
 3519.000000 19.864996 0.354744 0.354744 0.354744 10.976472 25.240211 -9.932498 0.250000
 3520.000000 20.726865 12.158582 12.158582 12.158582 10.072675 25.240211 -10.363432 0.250000
 3521.000000 19.726445 1.415884 1.415884 1.415884 11.061517 25.255511 -9.863222 0.250000
 3522.000000 13.883166 112.837987 112.837987 112.837987 7.933020 25.255511 -6.941583 0.250000
 3523.000000 9.805034 0.790165 0.790165 0.790165 9.576669 25.255511 -4.902517 0.250000
 3524.000000 18.776010 23.077039 23.077039 23.077039 10.992809 25.255511 -9.388005 0.250000
 3525.000000 9.517299 5.120734 5.120734 5.120734 9.276908 25.255511 -4.758650 0.250000
 3526.000000 9.360624 9.254959 9.254959 9.254959 9.102648 25.273257 -4.680312 0.250000
 3527.000000 10.780615 10.358757 10.358757 10.358757 10.066284 25.273257 -5.390307 0.250000
 3528.000000 9.631020 2.927580 2.927580 2.927580 9.421495 25.273257 -4.815510 0.250000
 3529.000000 8.587991 51.931318 51.931318 51.931318 7.905625 25.273257 -4.293995 0.250000
 3530.000000 9.282336 11.832401 11.832401 11.832401 8.999747 25.273257 -4.641168 0.250000
 3531.000000 17.249767 79.509130 79.509130 79.509130 9.449481 25.291944 -8.624884 0.250000
 3532.000000 19.365919 7.053751 7.053751 7.053751 11.146010 25.291944 -9.682960 0.250000
 3533.000000 11.958623 49.612678 49.612678 49.612678 9.613245 25.291944 -5.979312 0.250000
 3534.000000 12.042720 52.841703 52.841703 52.841703 9.547814 25.291944 -6.021360 0.250000
 3535.000000 9.543757 4.551696 4.551696 4.551696 9.343798 25.291944 -4.771879 0.250000
 3536.000000 8.084154 104.231945 104.231945 104.231945 6.991213 25.309470 -4.042077 0.250000
 3537.000000 10.637232 7.119235 7.119235 7.119235 10.082694 25.309470 -5.318616 0.250000
 3538.000000 9.324431 10.402846 10.402846 10.402846 9.091811 25.309470 -4.662215 0.250000
 3539.000000 11.125473 19.952185 19.952185 19.952185 10.061824 25.309470 -5.562736 0.250000
 3540.000000 17.984304 51.802906 51.802906 51.802906 10.327544 25.309470 -8.992152 0.250000
 3541.000000 10.246182 1.153166 1.153166 1.153166 9.948767 25.324061 -5.123091 0.250000
 3542.000000 10.127749 0.318112 0.318112 0.318112 9.880682 25.324061 -5.063875 0.250000
 3543.000000 9.869194 0.351215 0.351215 0.351215 9.687398 25.324061 -4.934597 0.250000
 3544.000000 10.801591 10.873297 10.873297 10.873297 10.098251 25.324061 -5.400796 0.250000
 3545.000000 9.582493 3.783421 3.783421 3.783421 9.404823 25.324061 -4.791247 0.250000
 3546.000000 11.906503 47.618673 47.618673 47.618673 9.675477 25.341389 -5.953251 0.250000
 3547.000000 12.232074 60.125308 60.125308 60.125308 9.411178 25.341389 -6.116037 0.250000
 3548.000000 11.117662 19.710874 19.710874 19.710874 10.078410 25.341389 -5.558831 0.250000
 3549.000000 13.254156 96.378322 96.378322 96.378322 8.455119 25.341389 -6.627078 0.250000
 3550.000000 13.685708 108.323113 108.323113 108.323113 8.092707 25.341389 -6.842854 0.250000
 3551.000000 12.019076 51.932775 51.932775 51.932775 9.606577 25.363517 -6.009538 0.250000
 3552.000000 10.833518 11.675216 11.675216 11.675216 10.125303 25.363517 -5.416759 0.250000
 3553.000000 11.711230 40.237139 40.237139 40.237139 9.827341 25.363517 -5.855615 0.250000
 3554.000000 12.875371 83.934842 83.934842 83.934842 8.831760 25.363517 -6.437685 0.250000
 3555.000000 10.549776 5.398664 5.398664 5.398664 10.090926 25.363517 -5.274888 0.250000
 3556.000000 10.708846 8.675061 8.675061 8.675061 10.134339 25.378765 -5.354423 0.250000
 3557.000000 10.155472 0.468518 0.468518 0.468518 9.937876 25.378765 -5.077736 0.250000
 3558.000000 12.049091 53.086750 53.086750 53.086750 9.595459 25.378765 -6.024546 0.250000
 3559.000000 21.518782 61.211602 61.211602 61.211602 8.668149 25.378765 -10.759391 0.250000
 3560.000000 20.542822 6.550273 6.550273 6.550273 10.353671 25.378765 -10.271411 0.250000
 3561.000000 21.160875 33.573543 33.573543 33.573543 9.384536 25.393284 -10.580437 0.250000
 3562.000000 16.548836 102.162008 102.162008 102.162008 8.635908 25.393284 -8.274418 0.250000
 3563.000000 20.942898 21.292387 21.292387 21.292387 9.768938 25.393284 -10.471449 0.250000
 3564.000000 20.875452 18.129641 18.129641 18.129641 9.880049 25.393284 -10.437726 0.250000
 3565.000000 18.510254 32.146933 32.146933 32.146933 10.847168 25.393284 -9.255127 0.250000
 3566.000000 19.445868 5.479493 5.479493 5.479493 11.178857 25.406528 -9.722934 0.250000
 3567.000000 16.271926 109.345498 109.345498 109.345498 8.355462 25.406528 -8.135963 0.250000
