#! FIELDS time d1 ff bb.bias bb.ff_bias metad.bias metad.work F.bias F.force2
 2359.000000 9.109218 18.823073 18.823073 18.823073 8.626058 20.586861 22.773046 6.250000
 2360.000000 13.064413 90.342268 90.342268 90.342268 7.539697 20.586861 32.661032 6.250000
 2361.000000 11.346540 27.154887 27.154887 27.154887 9.358453 20.611392 28.366350 6.250000
 2362.000000 10.057750 0.065933 0.065933 0.065933 9.495750 20.611392 25.144375 6.250000
 2363.000000 17.051383 86.460028 86.460028 86.460028 6.524813 20.611392 42.628457 6.250000
 2364.000000 19.819306 0.629621 0.629621 0.629621 7.598959 20.611392 49.548265 6.250000
 2365.000000 21.092672 29.382015 29.382015 29.382015 6.545648 20.611392 52.731679 6.250000
 2366.000000 13.247108 96.161902 96.161902 96.161902 7.347754 20.640916 33.117770 6.250000
 2367.000000 17.985467 51.758224 51.758224 51.758224 7.208527 20.640916 44.963668 6.250000
 2368.000000 13.697089 108.600580 108.600580 108.600580 6.847667 20.640916 34.242722 6.250000
 2369.000000 10.847330 12.029046 12.029046 12.029046 9.584750 20.640916 27.118326 6.250000
 2370.000000 12.109348 55.405416 55.405416 55.405416 8.686235 20.640916 30.273370 6.250000
 2371.000000 9.929161 0.101791 0.101791 0.101791 9.439806 20.660727 24.822902 6.250000
 2372.000000 20.009572 0.001836 0.001836 0.001836 7.540854 20.660727 50.023929 6.250000
 2373.000000 19.312326 8.201837 8.201837 8.201837 7.717913 20.660727 48.280816 6.250000
 2374.000000 17.845163 57.156137 57.156137 57.156137 7.113913 20.660727 44.612907 6.250000
 2375.000000 22.073692 125.371490 125.371490 125.371490 5.167719 20.660727 55.184231 6.250000
 2376.000000 14.943986 124.968626 124.968626 124.968626 5.964562 20.698896 37.359965 6.250000
 2377.000000 21.801177 90.363533 90.363533 90.363533 5.628013 20.698896 54.502941 6.250000
 2378.000000 9.621303 3.089573 3.089573 3.089573 9.209016 20.698896 24.053259 6.250000
 2379.000000 8.316985 77.324252 77.324252 77.324252 7.399748 20.698896 20.792463 6.250000
 2380.000000 16.225902 110.423337 110.423337 110.423337 6.048908 20.698896 40.564756 6.250000
 2381.000000 18.551494 30.687024 30.687024 30.687024 7.569848 20.731284 46.378734 6.250000
 2382.000000 18.426204 35.171482 35.171482 35.171482 7.508618 20.731284 46.065511 6.250000
 2383.000000 14.958065 124.982415 124.982415 124.982415 5.988269 20.731284 37.395163 6.250000
 2384.000000 15.470109 122.799747 122.799747 122.799747 5.906277 20.731284 38.675272 6.250000
 2385.000000 9.969597 0.018600 0.018600 0.018600 9.464939 20.731284 24.923992 6.250000
 2386.000000 10.768101 10.056546 10.056546 10.056546 9.637928 20.748419 26.920253 6.250000
 2387.000000 7.719652 156.838815 156.838815 156.838815 6.289193 20.748419 19.299130 6.250000
 2388.000000 8.083946 104.258276 104.258276 104.258276 6.986976 20.748419 20.209864 6.250000
 2389.000000 14.138194 117.683232 117.683232 117.683232 6.474360 20.748419 35.345486 6.250000
 2390.000000 21.332308 45.590701 45.590701 45.590701 6.306172 20.748419 53.330771 6.250000
 2391.000000 20.034771 0.024348 0.024348 0.024348 7.592118 20.779291 50.086927 6.250000
 2392.000000 19.103879 13.311164 13.311164 13.311164 7.759602 20.779291 47.759698 6.250000
 2393.000000 21.515932 60.951976 60.951976 60.951976 6.081864 20.779291 53.789831 6.250000
 2394.000000 20.333694 2.378143 2.378143 2.378143 7.403089 20.779291 50.834235 6.250000
 2395.000000 19.694462 1.754716 1.754716 1.754716 7.726879 20.779291 49.236156 6.250000
 2396.000000 17.338035 76.312264 76.312264 76.312264 6.803509 20.802981 43.345086 6.250000
 2397.000000 9.944563 0.062149 0.062149 0.062149 9.467529 20.802981 24.861407 6.250000
 2398.000000 10.399321 2.939535 2.939535 2.939535 9.640829 20.802981 25.998303 6.250000
 2399.000000 8.775744 37.764990 37.764990 37.764990 8.181387 20.802981 21.939361 6.250000
 2400.000000 13.524040 104.164549 104.164549 104.164549 7.075260 20.802981 33.810099 6.250000
 2401.000000 10.378177 2.648101 2.648101 2.648101 9.649278 20.829730 25.945442 6.250000
 2402.000000 12.658282 76.177653 76.177653 76.177653 8.121060 20.829730 31.645706 6.250000
 2403.000000 12.828137 82.280118 82.280118 82.280118 7.916963 20.829730 32.070343 6.250000
 2404.000000 10.411480 3.113375 3.113375 3.113375 9.655053 20.829730 26.028701 6.250000
 2405.000000 11.228440 23.221554 23.221554 23.221554 9.485440 20.829730 28.071099 6.250000
 2406.000000 11.943135 49.019410 49.019410 49.019410 8.936682 20.846800 29.857837 6.250000
 2407.000000 12.179064 58.088142 58.088142 58.088142 8.690147 20.846800 30.447660 6.250000
 2408.000000 10.035284 0.024724 0.024724 0.024724 9.542748 20.846800 25.088211 6.250000
 2409.000000 9.612596 3.238718 3.238718 3.238718 9.240877 20.846800 24.031489 6.250000
 2410.000000 9.282255 11.835234 11.835234 11.835234 8.894335 20.846800 23.205638 6.250000
 2411.000000 13.082341 90.930516 90.930516 90.930516 7.630023 20.865857 32.705852 6.250000
 2412.000000 13.536691 104.504279 104.504279 104.504279 7.103793 20.865857 33.841728 6.250000
 2413.000000 20.113367 0.262903 0.262903 0.262903 7.572945 20.865857 50.283418 6.250000
 2414.000000 19.839929 0.496180 0.496180 0.496180 7.704947 20.865857 49.599823 6.250000
 2415.000000 20.230118 1.108387 1.108387 1.108387 7.499745 20.865857 50.575294 6.250000
 2416.000000 19.218824 10.372396 10.372396 10.372396 7.820305 20.890572 48.047059 6.250000
 2417.000000 21.382189 49.501246 49.501246 49.501246 6.310401 20.890572 53.455471 6.250000
 2418.000000 19.676812 1.956163 1.956163 1.956163 7.780665 20.890572 49.192030 6.250000
 2419.000000 20.902588 19.367249 19.367249 19.367249 6.914620 20.890572 52.256469 6.250000
 2420.000000 20.154616 0.493024 0.493024 0.493024 7.572825 20.890572 50.386541 6.250000
 2421.000000 20.764882 13.559298 13.559298 13.559298 7.087983 20.914952 51.912205 6.250000
 2422.000000 18.154541 45.293704 45.293704 45.293704 7.427668 20.914952 45.386353 6.250000
 2423.000000 20.661387 9.944185 9.944185 9.944185 7.192822 20.914952 51.653468 6.250000
 2424.000000 17.795360 59.071476 59.071476 59.071476 7.181247 20.914952 44.488399 6.250000
 2425.000000 15.369373 123.639356 123.639356 123.639356 5.950959 20.914952 38.423434 6.250000
 2426.000000 10.305968 1.759512 1.759512 1.759512 9.670546 20.947936 25.764921 6.250000
 2427.000000 11.203257 22.407360 22.407360 22.407360 9.538557 20.947936 28.008143 6.250000
 2428.000000 9.671021 2.309308 2.309308 2.309308 9.313735 20.947936 24.177552 6.250000
 2429.000000 8.839530 33.547688 33.547688 33.547688 8.313866 20.947936 22.098826 6.250000
 2430.000000 13.110375 91.843131 91.843131 91.843131 7.619216 20.947936 32.775938 6.250000
 2431.000000 13.431920 101.620468 101.620468 101.620468 7.270441 20.972107 33.579800 6.250000
 2432.000000 15.829017 118.221782 118.221782 118.221782 6.037318 20.972107 39.572542 6.250000
 2433.000000 16.222654 110.498108 110.498108 110.498108 6.167319 20.972107 40.556635 6.250000
 2434.000000 9.030948 22.597616 22.597616 22.597616 8.597939 20.972107 22.577369 6.250000
 2435.000000 8.979554 25.293443 25.293443 25.293443 8.525793 20.972107 22.448886 6.250000
 2436.000000 10.495963 4.443701 4.443701 4.443701 9.734235 20.992519 26.239908 6.250000
 2437.000000 10.908060 13.632389 13.632389 13.632389 9.691193 20.992519 27.270149 6.250000
 2438.000000 13.464572 102.536194 102.536194 102.536194 7.237958 20.992519 33.661429 6.250000
 2439.000000 21.398054 50.785457 50.785457 50.785457 6.311916 20.992519 53.495135 6.250000
 2440.000000 20.974267 22.863201 22.863201 22.863201 6.858335 20.992519 52.435668 6.250000
 2441.000000 15.392872 123.461284 123.461284 123.461284 6.001751 21.020372 38.482179 6.250000
 2442.000000 11.604109 36.277005 36.277005 36.277005 9.300175 21.020372 29.010273 6.250000
 2443.000000 12.280010 61.963648 61.963648 61.963648 8.634528 21.020372 30.700025 6.250000
 2444.000000 9.801897 0.816299 0.816299 0.816299 9.447470 21.020372 24.504743 6.250000
 2445.000000 10.852864 12.171928 12.171928 12.171928 9.705766 21.020372 27.132159 6.250000
 2446.000000 9.912644 0.155299 0.155299 0.155299 9.538918 21.036755 24.781610 6.250000
 2447.000000 8.579891 52.603428 52.603428 52.603428 7.935815 21.036755 21.449727 6.250000
 2448.000000 9.915078 0.146697 0.146697 0.146697 9.540464 21.036755 24.787694 6.250000
 2449.000000 12.030819 52.384127 52.384127 52.384127 8.918408 21.036755 30.077047 6.250000
 2450.000000 11.673679 38.840124 38.840124 38.840124 9.257619 21.036755 29.184197 6.250000
 2451.000000 16.595270 100.846417 100.846417 100.846417 6.369237 21.054565 41.488176 6.250000
 2452.000000 20.760960 13.410825 13.410825 13.410825 7.123287 21.054565 51.902400 6.250000
 2453.000000 19.625579 2.597784 2.597784 2.597784 7.849384 21.054565 49.063949 6.250000
 2454.000000 19.409691 6.170763 6.170763 6.170763 7.878711 21.054565 48.524229 6.250000
 2455.000000 21.039836 26.356330 26.356330 26.356330 6.807946 21.054565 52.599590 6.250000
 2456.000000 20.519392 5.970372 5.970372 5.970372 7.383700 21.082680 51.298479 6.250000
 2457.000000 9.813788 0.719564 0.719564 0.719564 9.484706 21.082680 24.534471 6.250000
 2458.000000 8.741934 40.120352 40.120352 40.120352 8.209127 21.082680 21.854834 6.250000
 2459.000000 8.915131 28.923165 28.923165 28.923165 8.474786 21.082680 22.287827 6.250000
 2460.000000 12.162088 57.435103 57.435103 57.435103 8.796606 21.082680 30.405219 6.250000
 2461.000000 12.139511 56.566346 56.566346 56.566346 8.840452 21.102088 30.348777 6.250000
 2462.000000 8.288293 80.376476 80.376476 80.376476 7.438028 21.102088 20.720734 6.250000
 2463.000000 10.494135 4.412701 4.412701 4.412701 9.781767 21.102088 26.235338 6.250000
 2464.000000 10.052088 0.053699 0.053699 0.053699 9.646522 21.102088 25.130220 6.250000
 2465.000000 9.206486 14.671185 14.671185 14.671185 8.883873 21.102088 23.016214 6.250000
 2466.000000 10.424034 3.297582 3.297582 3.297582 9.789901 21.121183 26.060084 6.250000
 2467.000000 9.239170 13.405926 13.405926 13.405926 8.943918 21.121183 23.097925 6.250000
 2468.000000 9.794210 0.882210 0.882210 0.882210 9.501147 21.121183 24.485525 6.250000
 2469.000000 8.423960 66.570942 66.570942 66.570942 7.699969 21.121183 21.059899 6.250000
 2470.000000 8.264401 82.973433 82.973433 82.973433 7.412076 21.121183 20.661004 6.250000
 2471.000000 9.633090 2.893658 2.893658 2.893658 9.388880 21.146304 24.082726 6.250000
 2472.000000 11.706474 40.059722 40.059722 40.059722 9.287373 21.146304 29.266186 6.250000
 2473.000000 11.842878 45.195689 45.195689 45.195689 9.161928 21.146304 29.607195 6.250000
 2474.000000 9.587719 3.685594 3.685594 3.685594 9.347073 21.146304 23.969299 6.250000
 2475.000000 9.385035 8.522516 8.522516 8.522516 9.138807 21.146304 23.462588 6.250000
 2476.000000 9.912256 0.156694 0.156694 0.156694 9.621885 21.164513 24.780640 6.250000
 2477.000000 9.019117 23.202726 23.202726 23.202726 8.694427 21.164513 22.547792 6.250000
 2478.000000 10.410027 3.092350 3.092350 3.092350 9.821757 21.164513 26.025066 6.250000
 2479.000000 9.618805 3.131984 3.131984 3.131984 9.394041 21.164513 24.047012 6.250000
 2480.000000 10.441507 3.561915 3.561915 3.561915 9.826323 21.164513 26.103767 6.250000
 2481.000000 16.918021 90.918688 90.918688 90.918688 6.587818 21.180532 42.295051 6.250000
 2482.000000 17.817487 58.220766 58.220766 58.220766 7.249755 21.180532 44.543718 6.250000
 2483.000000 12.017149 51.858730 51.858730 51.858730 9.011344 21.180532 30.042872 6.250000
 2484.000000 22.689663 232.983937 232.983937 232.983937 4.334057 21.180532 56.724158 6.250000
 2485.000000 18.912949 18.774693 18.774693 18.774693 7.842537 21.180532 47.282372 6.250000
 2486.000000 8.630819 48.462968 48.462968 48.462968 8.109330 21.203717 21.577048 6.250000
 2487.000000 11.340323 26.943380 26.943380 26.943380 9.596656 21.203717 28.350806 6.250000
 2488.000000 10.136265 0.361309 0.361309 0.361309 9.756829 21.203717 25.340662 6.250000
 2489.000000 14.674307 123.941488 123.941488 123.941488 6.246388 21.203717 36.685766 6.250000
 2490.000000 6.061671 602.664160 602.664160 602.664160 3.253757 21.203717 15.154178 6.250000
 2491.000000 11.341566 26.985654 26.985654 26.985654 9.601713 21.258246 28.353916 6.250000
 2492.000000 9.267720 12.352874 12.352874 12.352874 9.058700 21.258246 23.169301 6.250000
 2493.000000 10.053474 0.056580 0.056580 0.056580 9.733349 21.258246 25.133686 6.250000
 2494.000000 11.588421 35.703946 35.703946 35.703946 9.419585 21.258246 28.971052 6.250000
 2495.000000 10.884886 13.011538 13.011538 13.011538 9.817289 21.258246 27.212214 6.250000
 2496.000000 9.737701 1.449143 1.449143 1.449143 9.544357 21.274292 24.344253 6.250000
 2497.000000 9.595863 3.535903 3.535903 3.535903 9.422102 21.274292 23.989656 6.250000
 2498.000000 8.934636 27.794418 27.794418 27.794418 8.626460 21.274292 22.336590 6.250000
 2499.000000 13.850776 112.141701 112.141701 112.141701 6.895268 21.274292 34.626940 6.250000
 2500.000000 16.298336 108.711546 108.711546 108.711546 6.237769 21.274292 40.745839 6.250000
 2501.000000 18.424547 35.231731 35.231731 35.231731 7.683999 21.305560 46.061368 6.250000
 2502.000000 19.639515 2.414984 2.414984 2.414984 7.905623 21.305560 49.098788 6.250000
 2503.000000 18.820082 21.661016 21.661016 21.661016 7.855896 21.305560 47.050205 6.250000
 2504.000000 19.234280 9.999451 9.999451 9.999451 7.938268 21.305560 48.085700 6.250000
 2505.000000 20.751275 13.048125 13.048125 13.048125 7.185485 21.305560 51.878188 6.250000
 2506.000000 19.887909 0.245686 0.245686 0.245686 7.849823 21.331765 49.719772 6.250000
 2507.000000 19.540465 3.844198 3.844198 3.844198 7.948086 21.331765 48.851163 6.250000
 2508.000000 19.404073 6.281279 6.281279 6.281279 7.961916 21.331765 48.510183 6.250000
 2509.000000 20.238839 1.196027 1.196027 1.196027 7.656708 21.331765 50.597097 6.250000
 2510.000000 13.815874 111.371671 111.371671 111.371671 6.950079 21.331765 34.539686 6.250000
 2511.000000 9.573964 3.946027 3.946027 3.946027 9.408941 21.359145 23.934911 6.250000
 2512.000000 8.722895 41.483770 41.483770 41.483770 8.305745 21.359145 21.807238 6.250000
 2513.000000 9.400417 8.078038 8.078038 8.078038 9.231009 21.359145 23.501043 6.250000
 2514.000000 9.890685 0.244249 0.244249 0.244249 9.664397 21.359145 24.726712 6.250000
 2515.000000 10.061769 0.075368 0.075368 0.075368 9.762884 21.359145 25.154422 6.250000
 2516.000000 13.391637 100.470024 100.470024 100.470024 7.445023 21.375355 33.479093 6.250000
 2517.000000 11.890773 47.018376 47.018376 47.018376 9.198243 21.375355 29.726932 6.250000
 2518.000000 16.958482 89.585930 89.585930 89.585930 6.684994 21.375355 42.396205 6.250000
 2519.000000 20.096468 0.189731 0.189731 0.189731 7.747406 21.375355 50.241171 6.250000
 2520.000000 19.847309 0.452160 0.452160 0.452160 7.867635 21.375355 49.618272 6.250000
 2521.000000 19.918456 0.130828 0.130828 0.130828 7.861081 21.398431 49.796140 6.250000
 2522.000000 19.247435 9.686371 9.686371 9.686371 7.985975 21.398431 48.118586 6.250000
 2523.000000 20.814979 15.537259 15.537259 15.537259 7.165629 21.398431 52.037448 6.250000
 2524.000000 20.606160 8.266491 8.266491 8.266491 7.379387 21.398431 51.515401 6.250000
 2525.000000 19.139773 12.363085 12.363085 12.363085 7.975692 21.398431 47.849433 6.250000
 2526.000000 17.930076 53.888169 53.888169 53.888169 7.435008 21.421048 44.825191 6.250000
 2527.000000 17.850335 56.957115 56.957115 56.957115 7.378128 21.421048 44.625837 6.250000
 2528.000000 17.223450 80.450794 80.450794 80.450794 6.905867 21.421048 43.058625 6.250000
 2529.000000 22.457716 187.486538 187.486538 187.486538 4.768693 21.421048 56.144289 6.250000
 2530.000000 9.111237 18.730928 18.730928 18.730928 8.893239 21.421048 22.778092 6.250000
 2531.000000 11.611718 36.555614 36.555614 36.555614 9.464816 21.440109 29.029295 6.250000
 2532.000000 9.267650 12.355390 12.355390 12.355390 9.111900 21.440109 23.169126 6.250000
 2533.000000 11.447782 30.661549 30.661549 30.661549 9.593065 21.440109 28.619456 6.250000
 2534.000000 12.635798 75.353888 75.353888 75.353888 8.368162 21.440109 31.589495 6.250000
 2535.000000 14.159708 118.038808 118.038808 118.038808 6.670640 21.440109 35.399270 6.250000
 2536.000000 15.041413 124.982851 124.982851 124.982851 6.192887 21.468954 37.603531 6.250000
 2537.000000 11.968931 50.007800 50.007800 50.007800 9.149632 21.468954 29.922328 6.250000
 2538.000000 8.083484 104.316641 104.316641 104.316641 7.205868 21.468954 20.208710 6.250000
 2539.000000 14.293816 120.062782 120.062782 120.062782 6.591832 21.468954 35.734540 6.250000
 2540.000000 16.775790 95.454538 95.454538 95.454538 6.604002 21.468954 41.939474 6.250000
 2541.000000 9.265443 12.435105 12.435105 12.435105 9.113781 21.498158 23.163607 6.250000
 2542.000000 20.273759 1.582066 1.582066 1.582066 7.689027 21.498158 50.684397 6.250000
 2543.000000 19.157919 11.894082 11.894082 11.894082 8.023060 21.498158 47.894799 6.250000
 2544.000000 20.567556 7.194443 7.194443 7.194443 7.445124 21.498158 51.418891 6.250000
 2545.000000 20.863891 17.616464 17.616464 17.616464 7.137610 21.498158 52.159728 6.250000
 2546.000000 9.628329 2.971969 2.971969 2.971969 9.500064 21.524599 24.070823 6.250000
 2547.000000 12.714981 78.239299 78.239299 78.239299 8.303664 21.524599 31.787452 6.250000
 2548.000000 18.534838 31.274609 31.274609 31.274609 7.850615 21.524599 46.337095 6.250000
 2549.000000 18.795907 22.434247 22.434247 22.434247 7.959431 21.524599 46.989767 6.250000
 2550.000000 20.677279 10.458906 10.458906 10.458906 7.364681 21.524599 51.693197 6.250000
 2551.000000 20.446478 4.350815 4.350815 4.350815 7.604556 21.549943 51.116196 6.250000
 2552.000000 12.361622 65.080843 65.080843 65.080843 8.725154 21.549943 30.904056 6.250000
 2553.000000 18.374443 37.063499 37.063499 37.063499 7.783101 21.549943 45.936107 6.250000
 2554.000000 20.467353 4.786226 4.786226 4.786226 7.586735 21.549943 51.168382 6.250000
 2555.000000 15.917994 116.714905 116.714905 116.714905 6.225832 21.549943 39.794985 6.250000
 2556.000000 20.581036 7.559492 7.559492 7.559492 7.489566 21.581280 51.452590 6.250000
 2557.000000 16.748310 96.302679 96.302679 96.302679 6.659202 21.581280 41.870774 6.250000
 2558.000000 18.563286 30.272717 30.272717 30.272717 7.899884 21.581280 46.408216 6.250000
 2559.000000 18.340732 38.306402 38.306402 38.306402 7.783514 21.581280 45.851830 6.250000
 2560.000000 19.415901 6.049604 6.049604 6.049604 8.085031 21.581280 48.539752 6.250000
 2561.000000 19.432783 5.725439 5.725439 5.725439 8.105932 21.603441 48.581956 6.250000
 2562.000000 18.765432 23.421080 23.421080 23.421080 8.005273 21.603441 46.913579 6.250000
